GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.27345833333333,51.474765,0.0,0.0,1561292321785,3,GSM,false,45441,9202,427,1,-85,4
25.27345833333333,51.474765,0.0,0.0,1561292321785,4,GSM,true,10798,181,427,2,-59,4
25.27345833333333,51.474765,0.0,0.0,1561292321785,5,GSM,false,10789,142,427,2,-37,4
25.27345833333333,51.474765,0.0,0.0,1561292321785,6,GSM,false,11153,142,427,2,-65,4
25.27345833333333,51.474765,0.0,0.0,1561292321785,7,GSM,false,10797,181,427,2,-69,4
25.27345833333333,51.474765,0.0,0.0,1561292321785,8,GSM,false,11579,142,427,2,-71,4
25.27345833333333,51.474765,0.0,0.0,1561292321785,9,GSM,false,16341,161,427,2,-73,4
25.27345833333333,51.474765,0.0,0.0,1561292321887,0,GSM,true,45442,9202,427,1,-59,4
25.27345833333333,51.474765,0.0,0.0,1561292321887,1,GSM,false,20681,9202,427,1,-67,4
25.27345833333333,51.474765,0.0,0.0,1561292321887,2,GSM,false,20653,9501,427,1,-77,4
25.27345833333333,51.474765,0.0,0.0,1561292321887,3,GSM,false,45441,9202,427,1,-85,4
25.27345833333333,51.474765,0.0,0.0,1561292321887,4,GSM,true,10798,181,427,2,-59,4
25.27345833333333,51.474765,0.0,0.0,1561292321887,5,GSM,false,10789,142,427,2,-37,4
25.27345833333333,51.474765,0.0,0.0,1561292321887,6,GSM,false,11153,142,427,2,-65,4
25.27345833333333,51.474765,0.0,0.0,1561292321887,7,GSM,false,10797,181,427,2,-69,4
25.27345833333333,51.474765,0.0,0.0,1561292321887,8,GSM,false,11579,142,427,2,-71,4
25.27345833333333,51.474765,0.0,0.0,1561292321887,9,GSM,false,16341,161,427,2,-73,4
25.27345833333333,51.474765,0.0,0.0,1561292322004,0,GSM,true,45442,9202,427,1,-59,4
25.27345833333333,51.474765,0.0,0.0,1561292322004,1,GSM,false,20681,9202,427,1,-67,4
25.27345833333333,51.474765,0.0,0.0,1561292322004,2,GSM,false,20653,9501,427,1,-77,4
25.27345833333333,51.474765,0.0,0.0,1561292322004,3,GSM,false,45441,9202,427,1,-85,4
25.27345833333333,51.474765,0.0,0.0,1561292322004,4,GSM,true,10798,181,427,2,-59,4
25.27345833333333,51.474765,0.0,0.0,1561292322004,5,GSM,false,10789,142,427,2,-37,4
25.27345833333333,51.474765,0.0,0.0,1561292322004,6,GSM,false,11153,142,427,2,-65,4
25.27345833333333,51.474765,0.0,0.0,1561292322004,7,GSM,false,10797,181,427,2,-69,4
25.27345833333333,51.474765,0.0,0.0,1561292322004,8,GSM,false,11579,142,427,2,-71,4
25.27345833333333,51.474765,0.0,0.0,1561292322004,9,GSM,false,16341,161,427,2,-73,4
25.27345833333333,51.474765,0.0,0.0,1561292322191,0,GSM,true,45442,9202,427,1,-59,4
25.27345833333333,51.474765,0.0,0.0,1561292322191,1,GSM,false,20681,9202,427,1,-67,4
25.27345833333333,51.474765,0.0,0.0,1561292322191,2,GSM,false,20653,9501,427,1,-77,4
25.27345833333333,51.474765,0.0,0.0,1561292322191,3,GSM,false,45441,9202,427,1,-85,4
25.27345833333333,51.474765,0.0,0.0,1561292322191,4,GSM,true,10798,181,427,2,-59,4
25.27345833333333,51.474765,0.0,0.0,1561292322191,5,GSM,false,10789,142,427,2,-37,4
25.27345833333333,51.474765,0.0,0.0,1561292322191,6,GSM,false,11153,142,427,2,-65,4
25.27345833333333,51.474765,0.0,0.0,1561292322191,7,GSM,false,10797,181,427,2,-69,4
25.27345833333333,51.474765,0.0,0.0,1561292322191,8,GSM,false,11579,142,427,2,-71,4
25.27345833333333,51.474765,0.0,0.0,1561292322191,9,GSM,false,16341,161,427,2,-73,4
25.27345833333333,51.474765,0.0,0.0,1561292322320,0,GSM,true,45442,9202,427,1,-59,4
25.27345833333333,51.474765,0.0,0.0,1561292322320,1,GSM,false,20681,9202,427,1,-67,4
25.27345833333333,51.474765,0.0,0.0,1561292322320,2,GSM,false,20653,9501,427,1,-77,4
25.27345833333333,51.474765,0.0,0.0,1561292322320,3,GSM,false,45441,9202,427,1,-85,4
25.27345833333333,51.474765,0.0,0.0,1561292322320,4,GSM,true,10798,181,427,2,-59,4
25.27345833333333,51.474765,0.0,0.0,1561292322320,5,GSM,false,10789,142,427,2,-37,4
25.27345833333333,51.474765,0.0,0.0,1561292322320,6,GSM,false,11153,142,427,2,-65,4
25.27345833333333,51.474765,0.0,0.0,1561292322320,7,GSM,false,10797,181,427,2,-69,4
25.27345833333333,51.474765,0.0,0.0,1561292322320,8,GSM,false,11579,142,427,2,-71,4
25.27345833333333,51.474765,0.0,0.0,1561292322320,9,GSM,false,16341,161,427,2,-73,4
25.27345833333333,51.474765,0.0,0.0,1561292326022,0,GSM,true,45442,9202,427,1,-53,4
25.27345833333333,51.474765,0.0,0.0,1561292326022,1,GSM,false,20681,9202,427,1,-55,4
25.27345833333333,51.474765,0.0,0.0,1561292326022,2,GSM,false,20613,9501,427,1,-75,4
25.27345833333333,51.474765,0.0,0.0,1561292326022,3,GSM,false,20653,9501,427,1,-77,4
25.27345833333333,51.474765,0.0,0.0,1561292326022,4,GSM,false,45441,9202,427,1,-83,4
25.27345833333333,51.474765,0.0,0.0,1561292326022,5,GSM,true,10798,181,427,2,-61,4
25.27345833333333,51.474765,0.0,0.0,1561292326022,6,GSM,false,10789,142,427,2,-33,4
25.27345833333333,51.474765,0.0,0.0,1561292326022,7,GSM,false,11553,142,427,2,-61,4
25.27345833333333,51.474765,0.0,0.0,1561292326022,8,GSM,false,10788,142,427,2,-63,4
25.27345833333333,51.474765,0.0,0.0,1561292326022,9,GSM,false,11579,142,427,2,-69,4
25.27345833333333,51.474765,0.0,0.0,1561292326022,10,GSM,false,16341,161,427,2,-73,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326156,0,GSM,true,45442,9202,427,1,-53,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326156,1,GSM,false,20681,9202,427,1,-55,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326156,2,GSM,false,20613,9501,427,1,-75,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326156,3,GSM,false,20653,9501,427,1,-77,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326156,4,GSM,false,45441,9202,427,1,-83,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326156,5,GSM,true,10798,181,427,2,-61,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326156,6,GSM,false,10789,142,427,2,-33,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326156,7,GSM,false,11553,142,427,2,-61,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326156,8,GSM,false,10788,142,427,2,-63,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326156,9,GSM,false,11579,142,427,2,-69,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326156,10,GSM,false,16341,161,427,2,-73,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326306,0,GSM,true,45442,9202,427,1,-53,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326306,1,GSM,false,20681,9202,427,1,-55,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326306,2,GSM,false,20613,9501,427,1,-75,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326306,3,GSM,false,20653,9501,427,1,-77,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326306,4,GSM,false,45441,9202,427,1,-83,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326306,5,GSM,true,10798,181,427,2,-61,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326306,6,GSM,false,10789,142,427,2,-33,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326306,7,GSM,false,11553,142,427,2,-61,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326306,8,GSM,false,10788,142,427,2,-63,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326306,9,GSM,false,11579,142,427,2,-69,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326306,10,GSM,false,16341,161,427,2,-73,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326435,0,GSM,true,45442,9202,427,1,-53,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326435,1,GSM,false,20681,9202,427,1,-55,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326435,2,GSM,false,20613,9501,427,1,-75,4
25.27292166666667,51.474785000000004,0.0,0.0,1561292326435,3,GSM,false,20653,9501,427,1,-77,4
