GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434840466,11,GSM,false,19942,121,427,2,-61,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434842204,0,GSM,true,22392,9402,427,1,-35,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434842204,1,GSM,false,40781,9402,427,1,-31,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434842204,2,GSM,false,49493,9401,427,1,-43,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434842204,3,GSM,false,40783,9402,427,1,-43,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434842204,4,GSM,false,26232,9401,427,1,-49,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434842204,5,GSM,false,22391,9402,427,1,-51,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434842204,6,GSM,false,22393,9402,427,1,-59,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434842204,7,GSM,true,10972,161,427,2,-21,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434842204,8,GSM,false,11373,121,427,2,-11,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434842204,9,GSM,false,10971,161,427,2,-49,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434842204,10,GSM,false,11133,161,427,2,-53,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434842204,11,GSM,false,10973,161,427,2,-55,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434842204,12,GSM,false,19942,121,427,2,-61,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844005,0,GSM,true,22392,9402,427,1,-35,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844005,1,GSM,false,40781,9402,427,1,-31,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844005,2,GSM,false,49493,9401,427,1,-43,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844005,3,GSM,false,40783,9402,427,1,-43,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844005,4,GSM,false,26232,9401,427,1,-49,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844005,5,GSM,false,22391,9402,427,1,-51,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844005,6,GSM,false,22393,9402,427,1,-59,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844005,7,GSM,true,10972,161,427,2,-21,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844005,8,GSM,false,11373,121,427,2,-11,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844005,9,GSM,false,10971,161,427,2,-49,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844005,10,GSM,false,11133,161,427,2,-53,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844005,11,GSM,false,10973,161,427,2,-55,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844005,12,GSM,false,19942,121,427,2,-61,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844182,0,GSM,true,22392,9402,427,1,-35,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844182,1,GSM,false,40781,9402,427,1,-31,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844182,2,GSM,false,49493,9401,427,1,-43,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844182,3,GSM,false,40783,9402,427,1,-43,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844182,4,GSM,false,26232,9401,427,1,-49,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844182,5,GSM,false,22391,9402,427,1,-51,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844182,6,GSM,false,22393,9402,427,1,-59,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844182,7,GSM,true,10972,161,427,2,-21,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844182,8,GSM,false,11373,121,427,2,-11,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844182,9,GSM,false,10971,161,427,2,-49,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844182,10,GSM,false,11133,161,427,2,-53,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844182,11,GSM,false,10973,161,427,2,-55,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844182,12,GSM,false,19942,121,427,2,-61,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844333,0,GSM,true,22392,9402,427,1,-35,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844333,1,GSM,false,40781,9402,427,1,-31,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844333,2,GSM,false,49493,9401,427,1,-43,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844333,3,GSM,false,40783,9402,427,1,-43,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844333,4,GSM,false,26232,9401,427,1,-49,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844333,5,GSM,false,22391,9402,427,1,-51,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844333,6,GSM,false,22393,9402,427,1,-59,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844333,7,GSM,true,10972,161,427,2,-21,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844333,8,GSM,false,11373,121,427,2,-11,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844333,9,GSM,false,10971,161,427,2,-49,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844333,10,GSM,false,11133,161,427,2,-53,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844333,11,GSM,false,10973,161,427,2,-55,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844333,12,GSM,false,19942,121,427,2,-61,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844519,0,GSM,true,22392,9402,427,1,-35,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844519,1,GSM,false,40781,9402,427,1,-31,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844519,2,GSM,false,49493,9401,427,1,-43,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844519,3,GSM,false,40783,9402,427,1,-43,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844519,4,GSM,false,26232,9401,427,1,-49,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844519,5,GSM,false,22391,9402,427,1,-51,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844519,6,GSM,false,22393,9402,427,1,-59,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844519,7,GSM,true,10972,161,427,2,-21,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844519,8,GSM,false,11373,121,427,2,-11,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844519,9,GSM,false,10971,161,427,2,-49,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844519,10,GSM,false,11133,161,427,2,-53,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844519,11,GSM,false,10973,161,427,2,-55,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844519,12,GSM,false,19942,121,427,2,-61,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844698,0,GSM,true,22392,9402,427,1,-35,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844698,1,GSM,false,40781,9402,427,1,-31,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844698,2,GSM,false,49493,9401,427,1,-43,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844698,3,GSM,false,40783,9402,427,1,-43,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844698,4,GSM,false,26232,9401,427,1,-49,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844698,5,GSM,false,22391,9402,427,1,-51,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844698,6,GSM,false,22393,9402,427,1,-59,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844698,7,GSM,true,10972,161,427,2,-21,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844698,8,GSM,false,11373,121,427,2,-11,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844698,9,GSM,false,10971,161,427,2,-49,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844698,10,GSM,false,11133,161,427,2,-53,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844698,11,GSM,false,10973,161,427,2,-55,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844698,12,GSM,false,19942,121,427,2,-61,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844880,0,GSM,true,22392,9402,427,1,-35,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844880,1,GSM,false,40781,9402,427,1,-31,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844880,2,GSM,false,49493,9401,427,1,-43,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844880,3,GSM,false,40783,9402,427,1,-43,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844880,4,GSM,false,26232,9401,427,1,-49,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844880,5,GSM,false,22391,9402,427,1,-51,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844880,6,GSM,false,22393,9402,427,1,-59,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844880,7,GSM,true,10972,161,427,2,-21,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844880,8,GSM,false,11373,121,427,2,-11,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844880,9,GSM,false,10971,161,427,2,-49,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844880,10,GSM,false,11133,161,427,2,-53,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844880,11,GSM,false,10973,161,427,2,-55,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434844880,12,GSM,false,19942,121,427,2,-61,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846663,0,GSM,true,40781,9402,427,1,11,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846663,1,GSM,false,40782,9402,427,1,13,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846663,2,GSM,false,49493,9401,427,1,-23,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846663,3,GSM,false,40783,9402,427,1,-37,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846663,4,GSM,false,26232,9401,427,1,-45,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846663,5,GSM,false,22391,9402,427,1,-61,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846663,6,GSM,true,10972,161,427,2,-37,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846663,7,GSM,false,11373,121,427,2,-13,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846663,8,GSM,false,10971,161,427,2,-51,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846663,9,GSM,false,11133,161,427,2,-53,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846663,10,GSM,false,10973,161,427,2,-57,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846663,11,GSM,false,11132,161,427,2,-67,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846815,0,GSM,true,40781,9402,427,1,11,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846815,1,GSM,false,40782,9402,427,1,13,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846815,2,GSM,false,49493,9401,427,1,-23,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846815,3,GSM,false,40783,9402,427,1,-37,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846815,4,GSM,false,26232,9401,427,1,-45,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846815,5,GSM,false,22391,9402,427,1,-61,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846815,6,GSM,true,10972,161,427,2,-37,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846815,7,GSM,false,11373,121,427,2,-13,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846815,8,GSM,false,10971,161,427,2,-51,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846815,9,GSM,false,11133,161,427,2,-53,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846815,10,GSM,false,10973,161,427,2,-57,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434846815,11,GSM,false,11132,161,427,2,-67,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847007,0,GSM,true,40781,9402,427,1,11,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847007,1,GSM,false,40782,9402,427,1,13,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847007,2,GSM,false,49493,9401,427,1,-23,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847007,3,GSM,false,40783,9402,427,1,-37,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847007,4,GSM,false,26232,9401,427,1,-45,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847007,5,GSM,false,22391,9402,427,1,-61,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847007,6,GSM,true,10972,161,427,2,-37,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847007,7,GSM,false,11373,121,427,2,-13,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847007,8,GSM,false,10971,161,427,2,-51,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847007,9,GSM,false,11133,161,427,2,-53,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847007,10,GSM,false,10973,161,427,2,-57,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847007,11,GSM,false,11132,161,427,2,-67,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847226,0,GSM,true,40781,9402,427,1,11,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847226,1,GSM,false,40782,9402,427,1,13,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847226,2,GSM,false,49493,9401,427,1,-23,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847226,3,GSM,false,40783,9402,427,1,-37,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847226,4,GSM,false,26232,9401,427,1,-45,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847226,5,GSM,false,22391,9402,427,1,-61,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847226,6,GSM,true,10972,161,427,2,-37,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847226,7,GSM,false,11373,121,427,2,-13,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847226,8,GSM,false,10971,161,427,2,-51,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847226,9,GSM,false,11133,161,427,2,-53,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847226,10,GSM,false,10973,161,427,2,-57,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847226,11,GSM,false,11132,161,427,2,-67,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847403,0,GSM,true,40781,9402,427,1,11,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847403,1,GSM,false,40782,9402,427,1,13,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847403,2,GSM,false,49493,9401,427,1,-23,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847403,3,GSM,false,40783,9402,427,1,-37,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847403,4,GSM,false,26232,9401,427,1,-45,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847403,5,GSM,false,22391,9402,427,1,-61,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847403,6,GSM,true,10972,161,427,2,-37,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847403,7,GSM,false,11373,121,427,2,-13,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847403,8,GSM,false,10971,161,427,2,-51,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847403,9,GSM,false,11133,161,427,2,-53,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847403,10,GSM,false,10973,161,427,2,-57,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434847403,11,GSM,false,11132,161,427,2,-67,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434849134,0,GSM,true,40781,9402,427,1,11,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434849134,1,GSM,false,40782,9402,427,1,13,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434849134,2,GSM,false,49493,9401,427,1,-23,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434849134,3,GSM,false,40783,9402,427,1,-37,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434849134,4,GSM,false,26232,9401,427,1,-45,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434849134,5,GSM,false,22391,9402,427,1,-61,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434849134,6,GSM,true,10972,161,427,2,-37,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434849134,7,GSM,false,11373,121,427,2,-13,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434849134,8,GSM,false,10971,161,427,2,-51,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434849134,9,GSM,false,11133,161,427,2,-53,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434849134,10,GSM,false,10973,161,427,2,-57,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434849134,11,GSM,false,11132,161,427,2,-67,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434849314,0,GSM,true,40781,9402,427,1,11,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434849314,1,GSM,false,40782,9402,427,1,13,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434849314,2,GSM,false,49493,9401,427,1,-23,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434849314,3,GSM,false,40783,9402,427,1,-37,4
25.304393333333337,51.50593833333334,25.3209352,51.5010999,1561434849314,4,GSM,false,26232,9401,427,1,-45,4
