GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252573,9,GSM,false,22953,9401,427,1,-43,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252573,10,GSM,false,25192,9401,427,1,-47,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252573,11,GSM,false,41772,9402,427,1,-55,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252788,0,GSM,true,10141,120,427,2,-45,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252788,1,GSM,false,10442,120,427,2,-31,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252788,2,GSM,false,10142,120,427,2,-45,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252788,3,GSM,false,17742,120,427,2,-51,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252788,4,GSM,false,10123,120,427,2,-57,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252788,5,GSM,false,10083,120,427,2,-69,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252788,6,GSM,false,10423,120,427,2,-69,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252788,7,GSM,true,46213,9401,427,1,-21,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252788,8,GSM,false,46211,9401,427,1,-5,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252788,9,GSM,false,22953,9401,427,1,-43,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252788,10,GSM,false,25192,9401,427,1,-47,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252788,11,GSM,false,41772,9402,427,1,-55,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252943,0,GSM,true,10141,120,427,2,-45,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252943,1,GSM,false,10442,120,427,2,-31,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252943,2,GSM,false,10142,120,427,2,-45,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252943,3,GSM,false,17742,120,427,2,-51,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252943,4,GSM,false,10123,120,427,2,-57,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252943,5,GSM,false,10083,120,427,2,-69,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252943,6,GSM,false,10423,120,427,2,-69,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252943,7,GSM,true,46213,9401,427,1,-21,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252943,8,GSM,false,46211,9401,427,1,-5,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252943,9,GSM,false,22953,9401,427,1,-43,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252943,10,GSM,false,25192,9401,427,1,-47,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459252943,11,GSM,false,41772,9402,427,1,-55,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253078,0,GSM,true,10141,120,427,2,-45,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253078,1,GSM,false,10442,120,427,2,-31,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253078,2,GSM,false,10142,120,427,2,-45,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253078,3,GSM,false,17742,120,427,2,-51,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253078,4,GSM,false,10123,120,427,2,-57,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253078,5,GSM,false,10083,120,427,2,-69,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253078,6,GSM,false,10423,120,427,2,-69,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253078,7,GSM,true,46213,9401,427,1,-21,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253078,8,GSM,false,46211,9401,427,1,-5,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253078,9,GSM,false,22953,9401,427,1,-43,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253078,10,GSM,false,25192,9401,427,1,-47,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253078,11,GSM,false,41772,9402,427,1,-55,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253239,0,GSM,true,10141,120,427,2,-45,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253239,1,GSM,false,10442,120,427,2,-31,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253239,2,GSM,false,10142,120,427,2,-45,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253239,3,GSM,false,17742,120,427,2,-51,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253239,4,GSM,false,10123,120,427,2,-57,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253239,5,GSM,false,10083,120,427,2,-69,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253239,6,GSM,false,10423,120,427,2,-69,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253239,7,GSM,true,46213,9401,427,1,-21,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253239,8,GSM,false,46211,9401,427,1,-5,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253239,9,GSM,false,22953,9401,427,1,-43,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253239,10,GSM,false,25192,9401,427,1,-47,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253239,11,GSM,false,41772,9402,427,1,-55,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253438,0,GSM,true,10141,120,427,2,-45,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253438,1,GSM,false,10442,120,427,2,-31,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253438,2,GSM,false,10142,120,427,2,-45,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253438,3,GSM,false,17742,120,427,2,-51,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253438,4,GSM,false,10123,120,427,2,-57,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253438,5,GSM,false,10083,120,427,2,-69,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253438,6,GSM,false,10423,120,427,2,-69,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253438,7,GSM,true,46213,9401,427,1,-21,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253438,8,GSM,false,46211,9401,427,1,-5,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253438,9,GSM,false,22953,9401,427,1,-43,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253438,10,GSM,false,25192,9401,427,1,-47,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459253438,11,GSM,false,41772,9402,427,1,-55,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255084,0,GSM,true,10141,120,427,2,-45,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255084,1,GSM,false,10442,120,427,2,-31,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255084,2,GSM,false,10142,120,427,2,-45,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255084,3,GSM,false,17742,120,427,2,-51,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255084,4,GSM,false,10123,120,427,2,-57,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255084,5,GSM,false,10083,120,427,2,-69,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255084,6,GSM,false,10423,120,427,2,-69,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255084,7,GSM,true,46211,9401,427,1,397,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255084,8,GSM,false,25192,9401,427,1,-43,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255084,9,GSM,false,22953,9401,427,1,-47,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255084,10,GSM,false,41772,9402,427,1,-51,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255258,0,GSM,true,10141,120,427,2,-45,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255258,1,GSM,false,10442,120,427,2,-31,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255258,2,GSM,false,10142,120,427,2,-45,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255258,3,GSM,false,17742,120,427,2,-51,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255258,4,GSM,false,10123,120,427,2,-57,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255258,5,GSM,false,10083,120,427,2,-69,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255258,6,GSM,false,10423,120,427,2,-69,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255258,7,GSM,true,46211,9401,427,1,397,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255258,8,GSM,false,25192,9401,427,1,-43,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255258,9,GSM,false,22953,9401,427,1,-47,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255258,10,GSM,false,41772,9402,427,1,-51,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255393,0,GSM,true,10141,120,427,2,-45,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255393,1,GSM,false,10442,120,427,2,-31,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255393,2,GSM,false,10142,120,427,2,-45,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255393,3,GSM,false,17742,120,427,2,-51,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255393,4,GSM,false,10123,120,427,2,-57,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255393,5,GSM,false,10083,120,427,2,-69,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255393,6,GSM,false,10423,120,427,2,-69,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255393,7,GSM,true,46211,9401,427,1,397,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255393,8,GSM,false,25192,9401,427,1,-43,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255393,9,GSM,false,22953,9401,427,1,-47,4
25.336278333333333,51.50608833333334,25.3259783,51.5022437,1560459255393,10,GSM,false,41772,9402,427,1,-51,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255558,0,GSM,true,10141,120,427,2,-45,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255558,1,GSM,false,10442,120,427,2,-31,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255558,2,GSM,false,10142,120,427,2,-45,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255558,3,GSM,false,17742,120,427,2,-51,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255558,4,GSM,false,10123,120,427,2,-57,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255558,5,GSM,false,10083,120,427,2,-69,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255558,6,GSM,false,10423,120,427,2,-69,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255558,7,GSM,true,46211,9401,427,1,397,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255558,8,GSM,false,25192,9401,427,1,-43,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255558,9,GSM,false,22953,9401,427,1,-47,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255558,10,GSM,false,41772,9402,427,1,-51,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255745,0,GSM,true,10141,120,427,2,-45,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255745,1,GSM,false,10442,120,427,2,-31,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255745,2,GSM,false,10142,120,427,2,-45,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255745,3,GSM,false,17742,120,427,2,-51,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255745,4,GSM,false,10123,120,427,2,-57,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255745,5,GSM,false,10083,120,427,2,-69,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255745,6,GSM,false,10423,120,427,2,-69,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255745,7,GSM,true,46211,9401,427,1,397,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255745,8,GSM,false,25192,9401,427,1,-43,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255745,9,GSM,false,22953,9401,427,1,-47,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255745,10,GSM,false,41772,9402,427,1,-51,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255936,0,GSM,true,10141,120,427,2,-45,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255936,1,GSM,false,10442,120,427,2,-31,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255936,2,GSM,false,10142,120,427,2,-45,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255936,3,GSM,false,17742,120,427,2,-51,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255936,4,GSM,false,10123,120,427,2,-57,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255936,5,GSM,false,10083,120,427,2,-69,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255936,6,GSM,false,10423,120,427,2,-69,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255936,7,GSM,true,46211,9401,427,1,397,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255936,8,GSM,false,25192,9401,427,1,-43,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255936,9,GSM,false,22953,9401,427,1,-47,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459255936,10,GSM,false,41772,9402,427,1,-51,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459256337,0,GSM,true,10141,120,427,2,-45,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459256337,1,GSM,false,10442,120,427,2,-31,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459256337,2,GSM,false,10142,120,427,2,-45,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459256337,3,GSM,false,17742,120,427,2,-51,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459256337,4,GSM,false,10123,120,427,2,-57,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459256337,5,GSM,false,10083,120,427,2,-69,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459256337,6,GSM,false,10423,120,427,2,-69,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459256337,7,GSM,true,46211,9401,427,1,397,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459256337,8,GSM,false,25192,9401,427,1,-43,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459256337,9,GSM,false,22953,9401,427,1,-47,4
25.336795,51.50604333333334,25.3259783,51.5022437,1560459256337,10,GSM,false,41772,9402,427,1,-51,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459257761,0,GSM,true,10141,120,427,2,-41,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459257761,1,GSM,false,17742,120,427,2,-41,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459257761,2,GSM,false,10442,120,427,2,-43,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459257761,3,GSM,false,10083,120,427,2,-61,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459257761,4,GSM,false,10123,120,427,2,-61,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459257761,5,GSM,false,10142,120,427,2,-67,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459257761,6,GSM,false,10423,120,427,2,-67,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459257761,7,GSM,true,46211,9401,427,1,397,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459257761,8,GSM,false,25192,9401,427,1,-43,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459257761,9,GSM,false,22953,9401,427,1,-47,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459257761,10,GSM,false,41772,9402,427,1,-51,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459257921,0,GSM,true,10141,120,427,2,-41,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459257921,1,GSM,false,17742,120,427,2,-41,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459257921,2,GSM,false,10442,120,427,2,-43,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459257921,3,GSM,false,10083,120,427,2,-61,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459257921,4,GSM,false,10123,120,427,2,-61,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459257921,5,GSM,false,10142,120,427,2,-67,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459257921,6,GSM,false,10423,120,427,2,-67,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459257921,7,GSM,true,46211,9401,427,1,397,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459257921,8,GSM,false,25192,9401,427,1,-43,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459257921,9,GSM,false,22953,9401,427,1,-47,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459257921,10,GSM,false,41772,9402,427,1,-51,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459258100,0,GSM,true,10141,120,427,2,-41,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459258100,1,GSM,false,17742,120,427,2,-41,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459258100,2,GSM,false,10442,120,427,2,-43,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459258100,3,GSM,false,10083,120,427,2,-61,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459258100,4,GSM,false,10123,120,427,2,-61,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459258100,5,GSM,false,10142,120,427,2,-67,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459258100,6,GSM,false,10423,120,427,2,-67,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459258100,7,GSM,true,46211,9401,427,1,397,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459258100,8,GSM,false,25192,9401,427,1,-43,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459258100,9,GSM,false,22953,9401,427,1,-47,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459258100,10,GSM,false,41772,9402,427,1,-51,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459258270,0,GSM,true,10141,120,427,2,-41,4
25.336936666666663,51.50607,25.3259783,51.5022437,1560459258270,1,GSM,false,17742,120,427,2,-41,4
