GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926829,0,GSM,true,21203,9302,427,1,-15,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926829,1,GSM,false,21201,9302,427,1,-23,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926829,2,GSM,false,24851,9302,427,1,-27,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926829,3,GSM,false,49573,9202,427,1,-29,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926829,4,GSM,false,22082,9302,427,1,-37,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926829,5,GSM,false,20603,9302,427,1,-39,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926829,6,GSM,false,21202,9302,427,1,-51,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926829,7,GSM,true,16053,181,427,2,3,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926829,8,GSM,false,11012,181,427,2,-3,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926829,9,GSM,false,16051,181,427,2,-33,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926829,10,GSM,false,10853,181,427,2,-37,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926829,11,GSM,false,11011,181,427,2,-39,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926829,12,GSM,false,11223,181,427,2,-39,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926829,13,GSM,false,16052,181,427,2,-65,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926938,0,GSM,true,21203,9302,427,1,-15,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926938,1,GSM,false,21201,9302,427,1,-23,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926938,2,GSM,false,24851,9302,427,1,-27,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926938,3,GSM,false,49573,9202,427,1,-29,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926938,4,GSM,false,22082,9302,427,1,-37,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926938,5,GSM,false,20603,9302,427,1,-39,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926938,6,GSM,false,21202,9302,427,1,-51,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926938,7,GSM,true,16053,181,427,2,3,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926938,8,GSM,false,11012,181,427,2,-3,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926938,9,GSM,false,16051,181,427,2,-33,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926938,10,GSM,false,10853,181,427,2,-37,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926938,11,GSM,false,11011,181,427,2,-39,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926938,12,GSM,false,11223,181,427,2,-39,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440926938,13,GSM,false,16052,181,427,2,-65,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440932466,0,GSM,true,21203,9302,427,1,-19,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440932466,1,GSM,false,21201,9302,427,1,-25,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440932466,2,GSM,false,24851,9302,427,1,-25,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440932466,3,GSM,false,49573,9202,427,1,-29,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440932466,4,GSM,false,20603,9302,427,1,-39,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440932466,5,GSM,false,22082,9302,427,1,-39,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440932466,6,GSM,false,21202,9302,427,1,-51,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440932466,7,GSM,true,16053,181,427,2,3,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440932466,8,GSM,false,11012,181,427,2,-3,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440932466,9,GSM,false,16051,181,427,2,-31,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440932466,10,GSM,false,10853,181,427,2,-37,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440932466,11,GSM,false,11223,181,427,2,-39,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440932466,12,GSM,false,11011,181,427,2,-41,4
25.28570333333333,51.431196666666665,25.3209352,51.5010999,1561440932466,13,GSM,false,16052,181,427,2,-63,4
25.285701666666668,51.43119,25.3209352,51.5010999,1561440938458,0,GSM,true,21203,9302,427,1,-19,4
25.285701666666668,51.43119,25.3209352,51.5010999,1561440938458,1,GSM,false,24851,9302,427,1,-25,4
25.285701666666668,51.43119,25.3209352,51.5010999,1561440938458,2,GSM,false,21201,9302,427,1,-27,4
25.285701666666668,51.43119,25.3209352,51.5010999,1561440938458,3,GSM,false,49573,9202,427,1,-29,4
25.285701666666668,51.43119,25.3209352,51.5010999,1561440938458,4,GSM,false,20603,9302,427,1,-37,4
25.285701666666668,51.43119,25.3209352,51.5010999,1561440938458,5,GSM,false,22082,9302,427,1,-43,4
25.285701666666668,51.43119,25.3209352,51.5010999,1561440938458,6,GSM,false,21202,9302,427,1,-53,4
25.285701666666668,51.43119,25.3209352,51.5010999,1561440938458,7,GSM,true,16053,181,427,2,5,4
25.285701666666668,51.43119,25.3209352,51.5010999,1561440938458,8,GSM,false,11012,181,427,2,1,4
25.285701666666668,51.43119,25.3209352,51.5010999,1561440938458,9,GSM,false,16051,181,427,2,-31,4
25.285701666666668,51.43119,25.3209352,51.5010999,1561440938458,10,GSM,false,11223,181,427,2,-37,4
25.285701666666668,51.43119,25.3209352,51.5010999,1561440938458,11,GSM,false,10853,181,427,2,-37,4
25.285701666666668,51.43119,25.3209352,51.5010999,1561440938458,12,GSM,false,11011,181,427,2,-41,4
25.285701666666668,51.43119,25.3209352,51.5010999,1561440938458,13,GSM,false,16052,181,427,2,-63,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949080,0,GSM,true,21203,9302,427,1,-13,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949080,1,GSM,false,24851,9302,427,1,-17,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949080,2,GSM,false,22082,9302,427,1,-29,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949080,3,GSM,false,49573,9202,427,1,-29,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949080,4,GSM,false,21201,9302,427,1,-31,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949080,5,GSM,false,20603,9302,427,1,-41,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949080,6,GSM,false,24852,9302,427,1,-51,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949080,7,GSM,true,16053,181,427,2,1,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949080,8,GSM,false,11012,181,427,2,3,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949080,9,GSM,false,16051,181,427,2,-31,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949080,10,GSM,false,11223,181,427,2,-33,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949080,11,GSM,false,10853,181,427,2,-41,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949080,12,GSM,false,11011,181,427,2,-41,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949080,13,GSM,false,16052,181,427,2,-63,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949387,0,GSM,true,21203,9302,427,1,-13,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949387,1,GSM,false,24851,9302,427,1,-17,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949387,2,GSM,false,22082,9302,427,1,-29,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949387,3,GSM,false,49573,9202,427,1,-29,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949387,4,GSM,false,21201,9302,427,1,-31,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949387,5,GSM,false,20603,9302,427,1,-41,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949387,6,GSM,false,24852,9302,427,1,-51,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949387,7,GSM,true,16053,181,427,2,1,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949387,8,GSM,false,11012,181,427,2,3,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949387,9,GSM,false,16051,181,427,2,-31,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949387,10,GSM,false,11223,181,427,2,-33,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949387,11,GSM,false,10853,181,427,2,-41,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949387,12,GSM,false,11011,181,427,2,-41,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440949387,13,GSM,false,16052,181,427,2,-63,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951207,0,GSM,true,21203,9302,427,1,-13,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951207,1,GSM,false,24851,9302,427,1,-17,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951207,2,GSM,false,22082,9302,427,1,-29,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951207,3,GSM,false,49573,9202,427,1,-29,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951207,4,GSM,false,21201,9302,427,1,-31,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951207,5,GSM,false,20603,9302,427,1,-41,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951207,6,GSM,false,24852,9302,427,1,-51,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951207,7,GSM,true,16053,181,427,2,-3,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951207,8,GSM,false,11012,181,427,2,1,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951207,9,GSM,false,11223,181,427,2,-29,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951207,10,GSM,false,16051,181,427,2,-37,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951207,11,GSM,false,10853,181,427,2,-39,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951207,12,GSM,false,11011,181,427,2,-47,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951207,13,GSM,false,16052,181,427,2,-63,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951364,0,GSM,true,21203,9302,427,1,-13,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951364,1,GSM,false,24851,9302,427,1,-17,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951364,2,GSM,false,22082,9302,427,1,-29,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951364,3,GSM,false,49573,9202,427,1,-29,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951364,4,GSM,false,21201,9302,427,1,-31,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951364,5,GSM,false,20603,9302,427,1,-41,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951364,6,GSM,false,24852,9302,427,1,-51,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951364,7,GSM,true,16053,181,427,2,-3,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951364,8,GSM,false,11012,181,427,2,1,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951364,9,GSM,false,11223,181,427,2,-29,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951364,10,GSM,false,16051,181,427,2,-37,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951364,11,GSM,false,10853,181,427,2,-39,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951364,12,GSM,false,11011,181,427,2,-47,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951364,13,GSM,false,16052,181,427,2,-63,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951721,0,GSM,true,21203,9302,427,1,-13,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951721,1,GSM,false,24851,9302,427,1,-17,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951721,2,GSM,false,22082,9302,427,1,-29,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951721,3,GSM,false,49573,9202,427,1,-29,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951721,4,GSM,false,21201,9302,427,1,-31,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951721,5,GSM,false,20603,9302,427,1,-41,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951721,6,GSM,false,24852,9302,427,1,-51,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951721,7,GSM,true,16053,181,427,2,-3,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951721,8,GSM,false,11012,181,427,2,1,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951721,9,GSM,false,11223,181,427,2,-29,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951721,10,GSM,false,16051,181,427,2,-37,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951721,11,GSM,false,10853,181,427,2,-39,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951721,12,GSM,false,11011,181,427,2,-47,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951721,13,GSM,false,16052,181,427,2,-63,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951851,0,GSM,true,21203,9302,427,1,-13,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951851,1,GSM,false,24851,9302,427,1,-17,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951851,2,GSM,false,22082,9302,427,1,-29,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951851,3,GSM,false,49573,9202,427,1,-29,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951851,4,GSM,false,21201,9302,427,1,-31,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951851,5,GSM,false,20603,9302,427,1,-41,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951851,6,GSM,false,24852,9302,427,1,-51,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951851,7,GSM,true,16053,181,427,2,-3,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951851,8,GSM,false,11012,181,427,2,1,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951851,9,GSM,false,11223,181,427,2,-29,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951851,10,GSM,false,16051,181,427,2,-37,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951851,11,GSM,false,10853,181,427,2,-39,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951851,12,GSM,false,11011,181,427,2,-47,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440951851,13,GSM,false,16052,181,427,2,-63,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440952000,0,GSM,true,21203,9302,427,1,-13,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440952000,1,GSM,false,24851,9302,427,1,-17,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440952000,2,GSM,false,22082,9302,427,1,-29,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440952000,3,GSM,false,49573,9202,427,1,-29,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440952000,4,GSM,false,21201,9302,427,1,-31,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440952000,5,GSM,false,20603,9302,427,1,-41,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440952000,6,GSM,false,24852,9302,427,1,-51,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440952000,7,GSM,true,16053,181,427,2,-3,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440952000,8,GSM,false,11012,181,427,2,1,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440952000,9,GSM,false,11223,181,427,2,-29,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440952000,10,GSM,false,16051,181,427,2,-37,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440952000,11,GSM,false,10853,181,427,2,-39,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440952000,12,GSM,false,11011,181,427,2,-47,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440952000,13,GSM,false,16052,181,427,2,-63,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440953614,0,GSM,true,21203,9302,427,1,-13,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440953614,1,GSM,false,24851,9302,427,1,-17,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440953614,2,GSM,false,22082,9302,427,1,-29,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440953614,3,GSM,false,49573,9202,427,1,-29,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440953614,4,GSM,false,21201,9302,427,1,-31,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440953614,5,GSM,false,20603,9302,427,1,-41,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440953614,6,GSM,false,24852,9302,427,1,-51,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440953614,7,GSM,true,16053,181,427,2,-3,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440953614,8,GSM,false,11012,181,427,2,1,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440953614,9,GSM,false,11223,181,427,2,-29,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440953614,10,GSM,false,16051,181,427,2,-37,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440953614,11,GSM,false,10853,181,427,2,-39,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440953614,12,GSM,false,11011,181,427,2,-47,4
25.286160000000002,51.43119166666667,25.3209352,51.5010999,1561440953614,13,GSM,false,16052,181,427,2,-63,4
25.286896666666667,51.43107833333333,25.3209352,51.5010999,1561440953749,0,GSM,true,21203,9302,427,1,-13,4
25.286896666666667,51.43107833333333,25.3209352,51.5010999,1561440953749,1,GSM,false,24851,9302,427,1,-17,4
25.286896666666667,51.43107833333333,25.3209352,51.5010999,1561440953749,2,GSM,false,22082,9302,427,1,-29,4
25.286896666666667,51.43107833333333,25.3209352,51.5010999,1561440953749,3,GSM,false,49573,9202,427,1,-29,4
25.286896666666667,51.43107833333333,25.3209352,51.5010999,1561440953749,4,GSM,false,21201,9302,427,1,-31,4
25.286896666666667,51.43107833333333,25.3209352,51.5010999,1561440953749,5,GSM,false,20603,9302,427,1,-41,4
25.286896666666667,51.43107833333333,25.3209352,51.5010999,1561440953749,6,GSM,false,24852,9302,427,1,-51,4
25.286896666666667,51.43107833333333,25.3209352,51.5010999,1561440953749,7,GSM,true,16053,181,427,2,-3,4
