GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.32696333333333,51.42460166666667,0.0,0.0,1561278494232,0,GSM,true,29583,9301,427,1,-59,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494232,1,GSM,false,22221,9301,427,1,-25,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494232,2,GSM,false,24882,9301,427,1,-31,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494232,3,GSM,false,23733,9301,427,1,-33,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494232,4,GSM,false,22223,9301,427,1,-43,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494232,5,GSM,false,22222,9301,427,1,-55,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494232,6,GSM,false,22231,9301,427,1,-65,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494232,7,GSM,true,10011,150,427,2,7,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494232,8,GSM,false,10903,181,427,2,-35,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494232,9,GSM,false,16363,150,427,2,-39,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494232,10,GSM,false,16362,150,427,2,-47,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494232,11,GSM,false,10513,150,427,2,-55,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494232,12,GSM,false,10861,181,427,2,-57,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494232,13,GSM,false,10013,150,427,2,-57,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494358,0,GSM,true,29583,9301,427,1,-59,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494358,1,GSM,false,22221,9301,427,1,-25,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494358,2,GSM,false,24882,9301,427,1,-31,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494358,3,GSM,false,23733,9301,427,1,-33,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494358,4,GSM,false,22223,9301,427,1,-43,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494358,5,GSM,false,22222,9301,427,1,-55,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494358,6,GSM,false,22231,9301,427,1,-65,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494358,7,GSM,true,10011,150,427,2,7,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494358,8,GSM,false,10903,181,427,2,-35,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494358,9,GSM,false,16363,150,427,2,-39,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494358,10,GSM,false,16362,150,427,2,-47,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494358,11,GSM,false,10513,150,427,2,-55,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494358,12,GSM,false,10861,181,427,2,-57,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494358,13,GSM,false,10013,150,427,2,-57,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494535,0,GSM,true,29583,9301,427,1,-59,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494535,1,GSM,false,22221,9301,427,1,-25,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494535,2,GSM,false,24882,9301,427,1,-31,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494535,3,GSM,false,23733,9301,427,1,-33,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494535,4,GSM,false,22223,9301,427,1,-43,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494535,5,GSM,false,22222,9301,427,1,-55,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494535,6,GSM,false,22231,9301,427,1,-65,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494535,7,GSM,true,10011,150,427,2,7,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494535,8,GSM,false,10903,181,427,2,-35,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494535,9,GSM,false,16363,150,427,2,-39,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494535,10,GSM,false,16362,150,427,2,-47,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494535,11,GSM,false,10513,150,427,2,-55,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494535,12,GSM,false,10861,181,427,2,-57,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494535,13,GSM,false,10013,150,427,2,-57,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494658,0,GSM,true,29583,9301,427,1,-59,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494658,1,GSM,false,22221,9301,427,1,-25,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494658,2,GSM,false,24882,9301,427,1,-31,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494658,3,GSM,false,23733,9301,427,1,-33,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494658,4,GSM,false,22223,9301,427,1,-43,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494658,5,GSM,false,22222,9301,427,1,-55,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494658,6,GSM,false,22231,9301,427,1,-65,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494658,7,GSM,true,10011,150,427,2,7,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494658,8,GSM,false,10903,181,427,2,-35,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494658,9,GSM,false,16363,150,427,2,-39,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494658,10,GSM,false,16362,150,427,2,-47,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494658,11,GSM,false,10513,150,427,2,-55,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494658,12,GSM,false,10861,181,427,2,-57,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494658,13,GSM,false,10013,150,427,2,-57,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494773,0,GSM,true,29583,9301,427,1,-59,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494773,1,GSM,false,22221,9301,427,1,-25,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494773,2,GSM,false,24882,9301,427,1,-31,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494773,3,GSM,false,23733,9301,427,1,-33,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494773,4,GSM,false,22223,9301,427,1,-43,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494773,5,GSM,false,22222,9301,427,1,-55,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494773,6,GSM,false,22231,9301,427,1,-65,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494773,7,GSM,true,10011,150,427,2,7,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494773,8,GSM,false,10903,181,427,2,-35,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494773,9,GSM,false,16363,150,427,2,-39,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494773,10,GSM,false,16362,150,427,2,-47,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494773,11,GSM,false,10513,150,427,2,-55,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494773,12,GSM,false,10861,181,427,2,-57,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494773,13,GSM,false,10013,150,427,2,-57,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494881,0,GSM,true,29583,9301,427,1,-59,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494881,1,GSM,false,22221,9301,427,1,-25,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494881,2,GSM,false,24882,9301,427,1,-31,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494881,3,GSM,false,23733,9301,427,1,-33,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494881,4,GSM,false,22223,9301,427,1,-43,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494881,5,GSM,false,22222,9301,427,1,-55,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494881,6,GSM,false,22231,9301,427,1,-65,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494881,7,GSM,true,10011,150,427,2,7,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494881,8,GSM,false,10903,181,427,2,-35,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494881,9,GSM,false,16363,150,427,2,-39,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494881,10,GSM,false,16362,150,427,2,-47,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494881,11,GSM,false,10513,150,427,2,-55,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494881,12,GSM,false,10861,181,427,2,-57,4
25.32696333333333,51.42460166666667,0.0,0.0,1561278494881,13,GSM,false,10013,150,427,2,-57,4
25.326835,51.42454333333333,0.0,0.0,1561278494997,0,GSM,true,29583,9301,427,1,-59,4
25.326835,51.42454333333333,0.0,0.0,1561278494997,1,GSM,false,22221,9301,427,1,-25,4
25.326835,51.42454333333333,0.0,0.0,1561278494997,2,GSM,false,24882,9301,427,1,-31,4
25.326835,51.42454333333333,0.0,0.0,1561278494997,3,GSM,false,23733,9301,427,1,-33,4
25.326835,51.42454333333333,0.0,0.0,1561278494997,4,GSM,false,22223,9301,427,1,-43,4
25.326835,51.42454333333333,0.0,0.0,1561278494997,5,GSM,false,22222,9301,427,1,-55,4
25.326835,51.42454333333333,0.0,0.0,1561278494997,6,GSM,false,22231,9301,427,1,-65,4
25.326835,51.42454333333333,0.0,0.0,1561278494997,7,GSM,true,10011,150,427,2,7,4
25.326835,51.42454333333333,0.0,0.0,1561278494997,8,GSM,false,10903,181,427,2,-35,4
25.326835,51.42454333333333,0.0,0.0,1561278494997,9,GSM,false,16363,150,427,2,-39,4
25.326835,51.42454333333333,0.0,0.0,1561278494997,10,GSM,false,16362,150,427,2,-47,4
25.326835,51.42454333333333,0.0,0.0,1561278494997,11,GSM,false,10513,150,427,2,-55,4
25.326835,51.42454333333333,0.0,0.0,1561278494997,12,GSM,false,10861,181,427,2,-57,4
25.326835,51.42454333333333,0.0,0.0,1561278494997,13,GSM,false,10013,150,427,2,-57,4
25.326835,51.42454333333333,0.0,0.0,1561278495127,0,GSM,true,29583,9301,427,1,-59,4
25.326835,51.42454333333333,0.0,0.0,1561278495127,1,GSM,false,22221,9301,427,1,-25,4
25.326835,51.42454333333333,0.0,0.0,1561278495127,2,GSM,false,24882,9301,427,1,-31,4
25.326835,51.42454333333333,0.0,0.0,1561278495127,3,GSM,false,23733,9301,427,1,-33,4
25.326835,51.42454333333333,0.0,0.0,1561278495127,4,GSM,false,22223,9301,427,1,-43,4
25.326835,51.42454333333333,0.0,0.0,1561278495127,5,GSM,false,22222,9301,427,1,-55,4
25.326835,51.42454333333333,0.0,0.0,1561278495127,6,GSM,false,22231,9301,427,1,-65,4
25.326835,51.42454333333333,0.0,0.0,1561278495127,7,GSM,true,10011,150,427,2,7,4
25.326835,51.42454333333333,0.0,0.0,1561278495127,8,GSM,false,10903,181,427,2,-35,4
25.326835,51.42454333333333,0.0,0.0,1561278495127,9,GSM,false,16363,150,427,2,-39,4
25.326835,51.42454333333333,0.0,0.0,1561278495127,10,GSM,false,16362,150,427,2,-47,4
25.326835,51.42454333333333,0.0,0.0,1561278495127,11,GSM,false,10513,150,427,2,-55,4
25.326835,51.42454333333333,0.0,0.0,1561278495127,12,GSM,false,10861,181,427,2,-57,4
25.326835,51.42454333333333,0.0,0.0,1561278495127,13,GSM,false,10013,150,427,2,-57,4
25.326835,51.42454333333333,0.0,0.0,1561278495240,0,GSM,true,29583,9301,427,1,-59,4
25.326835,51.42454333333333,0.0,0.0,1561278495240,1,GSM,false,22221,9301,427,1,-25,4
25.326835,51.42454333333333,0.0,0.0,1561278495240,2,GSM,false,24882,9301,427,1,-31,4
25.326835,51.42454333333333,0.0,0.0,1561278495240,3,GSM,false,23733,9301,427,1,-33,4
25.326835,51.42454333333333,0.0,0.0,1561278495240,4,GSM,false,22223,9301,427,1,-43,4
25.326835,51.42454333333333,0.0,0.0,1561278495240,5,GSM,false,22222,9301,427,1,-55,4
25.326835,51.42454333333333,0.0,0.0,1561278495240,6,GSM,false,22231,9301,427,1,-65,4
25.326835,51.42454333333333,0.0,0.0,1561278495240,7,GSM,true,10011,150,427,2,7,4
25.326835,51.42454333333333,0.0,0.0,1561278495240,8,GSM,false,10903,181,427,2,-35,4
25.326835,51.42454333333333,0.0,0.0,1561278495240,9,GSM,false,16363,150,427,2,-39,4
25.326835,51.42454333333333,0.0,0.0,1561278495240,10,GSM,false,16362,150,427,2,-47,4
25.326835,51.42454333333333,0.0,0.0,1561278495240,11,GSM,false,10513,150,427,2,-55,4
25.326835,51.42454333333333,0.0,0.0,1561278495240,12,GSM,false,10861,181,427,2,-57,4
25.326835,51.42454333333333,0.0,0.0,1561278495240,13,GSM,false,10013,150,427,2,-57,4
25.326835,51.42454333333333,0.0,0.0,1561278495349,0,GSM,true,29583,9301,427,1,-59,4
25.326835,51.42454333333333,0.0,0.0,1561278495349,1,GSM,false,22221,9301,427,1,-25,4
25.326835,51.42454333333333,0.0,0.0,1561278495349,2,GSM,false,24882,9301,427,1,-31,4
25.326835,51.42454333333333,0.0,0.0,1561278495349,3,GSM,false,23733,9301,427,1,-33,4
25.326835,51.42454333333333,0.0,0.0,1561278495349,4,GSM,false,22223,9301,427,1,-43,4
25.326835,51.42454333333333,0.0,0.0,1561278495349,5,GSM,false,22222,9301,427,1,-55,4
25.326835,51.42454333333333,0.0,0.0,1561278495349,6,GSM,false,22231,9301,427,1,-65,4
25.326835,51.42454333333333,0.0,0.0,1561278495349,7,GSM,true,10011,150,427,2,7,4
25.326835,51.42454333333333,0.0,0.0,1561278495349,8,GSM,false,10903,181,427,2,-35,4
25.326835,51.42454333333333,0.0,0.0,1561278495349,9,GSM,false,16363,150,427,2,-39,4
25.326835,51.42454333333333,0.0,0.0,1561278495349,10,GSM,false,16362,150,427,2,-47,4
25.326835,51.42454333333333,0.0,0.0,1561278495349,11,GSM,false,10513,150,427,2,-55,4
25.326835,51.42454333333333,0.0,0.0,1561278495349,12,GSM,false,10861,181,427,2,-57,4
25.326835,51.42454333333333,0.0,0.0,1561278495349,13,GSM,false,10013,150,427,2,-57,4
25.326835,51.42454333333333,0.0,0.0,1561278495472,0,GSM,true,29583,9301,427,1,-59,4
25.326835,51.42454333333333,0.0,0.0,1561278495472,1,GSM,false,22221,9301,427,1,-25,4
25.326835,51.42454333333333,0.0,0.0,1561278495472,2,GSM,false,24882,9301,427,1,-31,4
25.326835,51.42454333333333,0.0,0.0,1561278495472,3,GSM,false,23733,9301,427,1,-33,4
25.326835,51.42454333333333,0.0,0.0,1561278495472,4,GSM,false,22223,9301,427,1,-43,4
25.326835,51.42454333333333,0.0,0.0,1561278495472,5,GSM,false,22222,9301,427,1,-55,4
25.326835,51.42454333333333,0.0,0.0,1561278495472,6,GSM,false,22231,9301,427,1,-65,4
25.326835,51.42454333333333,0.0,0.0,1561278495472,7,GSM,true,10011,150,427,2,7,4
25.326835,51.42454333333333,0.0,0.0,1561278495472,8,GSM,false,10903,181,427,2,-35,4
25.326835,51.42454333333333,0.0,0.0,1561278495472,9,GSM,false,16363,150,427,2,-39,4
25.326835,51.42454333333333,0.0,0.0,1561278495472,10,GSM,false,16362,150,427,2,-47,4
25.326835,51.42454333333333,0.0,0.0,1561278495472,11,GSM,false,10513,150,427,2,-55,4
25.326835,51.42454333333333,0.0,0.0,1561278495472,12,GSM,false,10861,181,427,2,-57,4
25.326835,51.42454333333333,0.0,0.0,1561278495472,13,GSM,false,10013,150,427,2,-57,4
25.326835,51.42454333333333,0.0,0.0,1561278495587,0,GSM,true,29583,9301,427,1,-59,4
25.326835,51.42454333333333,0.0,0.0,1561278495587,1,GSM,false,22221,9301,427,1,-25,4
25.326835,51.42454333333333,0.0,0.0,1561278495587,2,GSM,false,24882,9301,427,1,-31,4
25.326835,51.42454333333333,0.0,0.0,1561278495587,3,GSM,false,23733,9301,427,1,-33,4
25.326835,51.42454333333333,0.0,0.0,1561278495587,4,GSM,false,22223,9301,427,1,-43,4
25.326835,51.42454333333333,0.0,0.0,1561278495587,5,GSM,false,22222,9301,427,1,-55,4
25.326835,51.42454333333333,0.0,0.0,1561278495587,6,GSM,false,22231,9301,427,1,-65,4
25.326835,51.42454333333333,0.0,0.0,1561278495587,7,GSM,true,10011,150,427,2,7,4
25.326835,51.42454333333333,0.0,0.0,1561278495587,8,GSM,false,10903,181,427,2,-35,4
25.326835,51.42454333333333,0.0,0.0,1561278495587,9,GSM,false,16363,150,427,2,-39,4
25.326835,51.42454333333333,0.0,0.0,1561278495587,10,GSM,false,16362,150,427,2,-47,4
25.326835,51.42454333333333,0.0,0.0,1561278495587,11,GSM,false,10513,150,427,2,-55,4
25.326835,51.42454333333333,0.0,0.0,1561278495587,12,GSM,false,10861,181,427,2,-57,4
25.326835,51.42454333333333,0.0,0.0,1561278495587,13,GSM,false,10013,150,427,2,-57,4
25.326835,51.42454333333333,0.0,0.0,1561278495692,0,GSM,true,29583,9301,427,1,-59,4
25.326835,51.42454333333333,0.0,0.0,1561278495692,1,GSM,false,22221,9301,427,1,-25,4
25.326835,51.42454333333333,0.0,0.0,1561278495692,2,GSM,false,24882,9301,427,1,-31,4
25.326835,51.42454333333333,0.0,0.0,1561278495692,3,GSM,false,23733,9301,427,1,-33,4
25.326835,51.42454333333333,0.0,0.0,1561278495692,4,GSM,false,22223,9301,427,1,-43,4
25.326835,51.42454333333333,0.0,0.0,1561278495692,5,GSM,false,22222,9301,427,1,-55,4
25.326835,51.42454333333333,0.0,0.0,1561278495692,6,GSM,false,22231,9301,427,1,-65,4
25.326835,51.42454333333333,0.0,0.0,1561278495692,7,GSM,true,10011,150,427,2,7,4
25.326835,51.42454333333333,0.0,0.0,1561278495692,8,GSM,false,10903,181,427,2,-35,4
25.326835,51.42454333333333,0.0,0.0,1561278495692,9,GSM,false,16363,150,427,2,-39,4
25.326835,51.42454333333333,0.0,0.0,1561278495692,10,GSM,false,16362,150,427,2,-47,4
25.326835,51.42454333333333,0.0,0.0,1561278495692,11,GSM,false,10513,150,427,2,-55,4
25.326835,51.42454333333333,0.0,0.0,1561278495692,12,GSM,false,10861,181,427,2,-57,4
25.326835,51.42454333333333,0.0,0.0,1561278495692,13,GSM,false,10013,150,427,2,-57,4
25.326835,51.42454333333333,0.0,0.0,1561278495801,0,GSM,true,29583,9301,427,1,-59,4
25.326835,51.42454333333333,0.0,0.0,1561278495801,1,GSM,false,22221,9301,427,1,-25,4
25.326835,51.42454333333333,0.0,0.0,1561278495801,2,GSM,false,24882,9301,427,1,-31,4
25.326835,51.42454333333333,0.0,0.0,1561278495801,3,GSM,false,23733,9301,427,1,-33,4
25.326835,51.42454333333333,0.0,0.0,1561278495801,4,GSM,false,22223,9301,427,1,-43,4
25.326835,51.42454333333333,0.0,0.0,1561278495801,5,GSM,false,22222,9301,427,1,-55,4
25.326835,51.42454333333333,0.0,0.0,1561278495801,6,GSM,false,22231,9301,427,1,-65,4
25.326835,51.42454333333333,0.0,0.0,1561278495801,7,GSM,true,10011,150,427,2,7,4
25.326835,51.42454333333333,0.0,0.0,1561278495801,8,GSM,false,10903,181,427,2,-35,4
25.326835,51.42454333333333,0.0,0.0,1561278495801,9,GSM,false,16363,150,427,2,-39,4
25.326835,51.42454333333333,0.0,0.0,1561278495801,10,GSM,false,16362,150,427,2,-47,4
25.326835,51.42454333333333,0.0,0.0,1561278495801,11,GSM,false,10513,150,427,2,-55,4
25.326835,51.42454333333333,0.0,0.0,1561278495801,12,GSM,false,10861,181,427,2,-57,4
25.326835,51.42454333333333,0.0,0.0,1561278495801,13,GSM,false,10013,150,427,2,-57,4
25.326835,51.42454333333333,0.0,0.0,1561278495908,0,GSM,true,29583,9301,427,1,-59,4
25.326835,51.42454333333333,0.0,0.0,1561278495908,1,GSM,false,22221,9301,427,1,-25,4
25.326835,51.42454333333333,0.0,0.0,1561278495908,2,GSM,false,24882,9301,427,1,-31,4
25.326835,51.42454333333333,0.0,0.0,1561278495908,3,GSM,false,23733,9301,427,1,-33,4
25.326835,51.42454333333333,0.0,0.0,1561278495908,4,GSM,false,22223,9301,427,1,-43,4
25.326835,51.42454333333333,0.0,0.0,1561278495908,5,GSM,false,22222,9301,427,1,-55,4
25.326835,51.42454333333333,0.0,0.0,1561278495908,6,GSM,false,22231,9301,427,1,-65,4
25.326835,51.42454333333333,0.0,0.0,1561278495908,7,GSM,true,10011,150,427,2,7,4
25.326835,51.42454333333333,0.0,0.0,1561278495908,8,GSM,false,10903,181,427,2,-35,4
25.326835,51.42454333333333,0.0,0.0,1561278495908,9,GSM,false,16363,150,427,2,-39,4
25.326835,51.42454333333333,0.0,0.0,1561278495908,10,GSM,false,16362,150,427,2,-47,4
25.326835,51.42454333333333,0.0,0.0,1561278495908,11,GSM,false,10513,150,427,2,-55,4
25.326835,51.42454333333333,0.0,0.0,1561278495908,12,GSM,false,10861,181,427,2,-57,4
25.326835,51.42454333333333,0.0,0.0,1561278495908,13,GSM,false,10013,150,427,2,-57,4
25.326705,51.424483333333335,0.0,0.0,1561278496013,0,GSM,true,29583,9301,427,1,-59,4
25.326705,51.424483333333335,0.0,0.0,1561278496013,1,GSM,false,22221,9301,427,1,-25,4
25.326705,51.424483333333335,0.0,0.0,1561278496013,2,GSM,false,24882,9301,427,1,-31,4
25.326705,51.424483333333335,0.0,0.0,1561278496013,3,GSM,false,23733,9301,427,1,-33,4
25.326705,51.424483333333335,0.0,0.0,1561278496013,4,GSM,false,22223,9301,427,1,-43,4
25.326705,51.424483333333335,0.0,0.0,1561278496013,5,GSM,false,22222,9301,427,1,-55,4
25.326705,51.424483333333335,0.0,0.0,1561278496013,6,GSM,false,22231,9301,427,1,-65,4
25.326705,51.424483333333335,0.0,0.0,1561278496013,7,GSM,true,10011,150,427,2,7,4
25.326705,51.424483333333335,0.0,0.0,1561278496013,8,GSM,false,10903,181,427,2,-35,4
25.326705,51.424483333333335,0.0,0.0,1561278496013,9,GSM,false,16363,150,427,2,-39,4
25.326705,51.424483333333335,0.0,0.0,1561278496013,10,GSM,false,16362,150,427,2,-47,4
25.326705,51.424483333333335,0.0,0.0,1561278496013,11,GSM,false,10513,150,427,2,-55,4
25.326705,51.424483333333335,0.0,0.0,1561278496013,12,GSM,false,10861,181,427,2,-57,4
25.326705,51.424483333333335,0.0,0.0,1561278496013,13,GSM,false,10013,150,427,2,-57,4
25.326705,51.424483333333335,0.0,0.0,1561278496136,0,GSM,true,29583,9301,427,1,-59,4
25.326705,51.424483333333335,0.0,0.0,1561278496136,1,GSM,false,22221,9301,427,1,-25,4
25.326705,51.424483333333335,0.0,0.0,1561278496136,2,GSM,false,24882,9301,427,1,-31,4
25.326705,51.424483333333335,0.0,0.0,1561278496136,3,GSM,false,23733,9301,427,1,-33,4
25.326705,51.424483333333335,0.0,0.0,1561278496136,4,GSM,false,22223,9301,427,1,-43,4
25.326705,51.424483333333335,0.0,0.0,1561278496136,5,GSM,false,22222,9301,427,1,-55,4
25.326705,51.424483333333335,0.0,0.0,1561278496136,6,GSM,false,22231,9301,427,1,-65,4
