GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.234258333333333,51.445415000000004,0.0,0.0,1561293322554,9,GSM,false,11948,142,427,2,-53,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322554,10,GSM,false,19751,142,427,2,-53,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322554,11,GSM,false,12061,142,427,2,-61,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322554,12,GSM,false,15633,142,427,2,-63,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322554,13,GSM,false,16022,181,427,2,-67,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322693,0,GSM,true,24772,9202,427,1,-5,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322693,1,GSM,false,23373,9202,427,1,-21,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322693,2,GSM,false,24771,9202,427,1,-27,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322693,3,GSM,false,24773,9202,427,1,-39,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322693,4,GSM,false,22501,9202,427,1,-43,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322693,5,GSM,false,46321,9202,427,1,-47,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322693,6,GSM,false,24121,9201,427,1,-61,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322693,7,GSM,true,11607,142,427,2,3,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322693,8,GSM,false,11608,142,427,2,-43,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322693,9,GSM,false,11948,142,427,2,-53,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322693,10,GSM,false,19751,142,427,2,-53,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322693,11,GSM,false,12061,142,427,2,-61,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322693,12,GSM,false,15633,142,427,2,-63,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322693,13,GSM,false,16022,181,427,2,-67,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322876,0,GSM,true,24772,9202,427,1,-5,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322876,1,GSM,false,23373,9202,427,1,-21,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322876,2,GSM,false,24771,9202,427,1,-27,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322876,3,GSM,false,24773,9202,427,1,-39,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322876,4,GSM,false,22501,9202,427,1,-43,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322876,5,GSM,false,46321,9202,427,1,-47,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322876,6,GSM,false,24121,9201,427,1,-61,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322876,7,GSM,true,11607,142,427,2,3,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322876,8,GSM,false,11608,142,427,2,-43,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322876,9,GSM,false,11948,142,427,2,-53,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322876,10,GSM,false,19751,142,427,2,-53,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322876,11,GSM,false,12061,142,427,2,-61,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322876,12,GSM,false,15633,142,427,2,-63,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293322876,13,GSM,false,16022,181,427,2,-67,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323004,0,GSM,true,24772,9202,427,1,-5,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323004,1,GSM,false,23373,9202,427,1,-21,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323004,2,GSM,false,24771,9202,427,1,-27,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323004,3,GSM,false,24773,9202,427,1,-39,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323004,4,GSM,false,22501,9202,427,1,-43,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323004,5,GSM,false,46321,9202,427,1,-47,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323004,6,GSM,false,24121,9201,427,1,-61,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323004,7,GSM,true,11607,142,427,2,3,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323004,8,GSM,false,11608,142,427,2,-43,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323004,9,GSM,false,11948,142,427,2,-53,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323004,10,GSM,false,19751,142,427,2,-53,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323004,11,GSM,false,12061,142,427,2,-61,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323004,12,GSM,false,15633,142,427,2,-63,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323004,13,GSM,false,16022,181,427,2,-67,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323813,0,GSM,true,24772,9202,427,1,-5,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323813,1,GSM,false,23373,9202,427,1,-21,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323813,2,GSM,false,24771,9202,427,1,-27,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323813,3,GSM,false,24773,9202,427,1,-39,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323813,4,GSM,false,22501,9202,427,1,-43,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323813,5,GSM,false,46321,9202,427,1,-47,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323813,6,GSM,false,24121,9201,427,1,-61,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323813,7,GSM,true,11607,142,427,2,3,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323813,8,GSM,false,11608,142,427,2,-43,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323813,9,GSM,false,11948,142,427,2,-53,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323813,10,GSM,false,19751,142,427,2,-53,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323813,11,GSM,false,12061,142,427,2,-61,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323813,12,GSM,false,15633,142,427,2,-63,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293323813,13,GSM,false,16022,181,427,2,-67,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293325946,0,GSM,true,24772,9202,427,1,-5,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293325946,1,GSM,false,23373,9202,427,1,-21,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293325946,2,GSM,false,24771,9202,427,1,-27,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293325946,3,GSM,false,24773,9202,427,1,-39,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293325946,4,GSM,false,22501,9202,427,1,-43,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293325946,5,GSM,false,46321,9202,427,1,-47,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293325946,6,GSM,false,24121,9201,427,1,-61,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293325946,7,GSM,true,11607,142,427,2,-9,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293325946,8,GSM,false,11608,142,427,2,-43,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293325946,9,GSM,false,11948,142,427,2,-47,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293325946,10,GSM,false,19751,142,427,2,-53,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293325946,11,GSM,false,16022,181,427,2,-61,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293325946,12,GSM,false,12061,142,427,2,-63,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293325946,13,GSM,false,15633,142,427,2,-63,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326136,0,GSM,true,24772,9202,427,1,-5,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326136,1,GSM,false,23373,9202,427,1,-21,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326136,2,GSM,false,24771,9202,427,1,-27,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326136,3,GSM,false,24773,9202,427,1,-39,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326136,4,GSM,false,22501,9202,427,1,-43,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326136,5,GSM,false,46321,9202,427,1,-47,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326136,6,GSM,false,24121,9201,427,1,-61,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326136,7,GSM,true,11607,142,427,2,-9,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326136,8,GSM,false,11608,142,427,2,-43,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326136,9,GSM,false,11948,142,427,2,-47,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326136,10,GSM,false,19751,142,427,2,-53,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326136,11,GSM,false,16022,181,427,2,-61,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326136,12,GSM,false,12061,142,427,2,-63,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326136,13,GSM,false,15633,142,427,2,-63,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326327,0,GSM,true,24772,9202,427,1,-5,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326327,1,GSM,false,23373,9202,427,1,-21,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326327,2,GSM,false,24771,9202,427,1,-27,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326327,3,GSM,false,24773,9202,427,1,-39,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326327,4,GSM,false,22501,9202,427,1,-43,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326327,5,GSM,false,46321,9202,427,1,-47,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326327,6,GSM,false,24121,9201,427,1,-61,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326327,7,GSM,true,11607,142,427,2,-9,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326327,8,GSM,false,11608,142,427,2,-43,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326327,9,GSM,false,11948,142,427,2,-47,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326327,10,GSM,false,19751,142,427,2,-53,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326327,11,GSM,false,16022,181,427,2,-61,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326327,12,GSM,false,12061,142,427,2,-63,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326327,13,GSM,false,15633,142,427,2,-63,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326492,0,GSM,true,24772,9202,427,1,-5,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326492,1,GSM,false,23373,9202,427,1,-21,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326492,2,GSM,false,24771,9202,427,1,-27,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326492,3,GSM,false,24773,9202,427,1,-39,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326492,4,GSM,false,22501,9202,427,1,-43,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326492,5,GSM,false,46321,9202,427,1,-47,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326492,6,GSM,false,24121,9201,427,1,-61,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326492,7,GSM,true,11607,142,427,2,-9,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326492,8,GSM,false,11608,142,427,2,-43,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326492,9,GSM,false,11948,142,427,2,-47,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326492,10,GSM,false,19751,142,427,2,-53,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326492,11,GSM,false,16022,181,427,2,-61,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326492,12,GSM,false,12061,142,427,2,-63,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326492,13,GSM,false,15633,142,427,2,-63,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326674,0,GSM,true,24772,9202,427,1,-5,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326674,1,GSM,false,23373,9202,427,1,-21,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326674,2,GSM,false,24771,9202,427,1,-27,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326674,3,GSM,false,24773,9202,427,1,-39,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326674,4,GSM,false,22501,9202,427,1,-43,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326674,5,GSM,false,46321,9202,427,1,-47,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326674,6,GSM,false,24121,9201,427,1,-61,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326674,7,GSM,true,11607,142,427,2,-9,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326674,8,GSM,false,11608,142,427,2,-43,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326674,9,GSM,false,11948,142,427,2,-47,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326674,10,GSM,false,19751,142,427,2,-53,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326674,11,GSM,false,16022,181,427,2,-61,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326674,12,GSM,false,12061,142,427,2,-63,4
25.234258333333333,51.445415000000004,0.0,0.0,1561293326674,13,GSM,false,15633,142,427,2,-63,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329633,0,GSM,true,24772,9202,427,1,-13,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329633,1,GSM,false,23373,9202,427,1,-31,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329633,2,GSM,false,24773,9202,427,1,-33,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329633,3,GSM,false,46321,9202,427,1,-39,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329633,4,GSM,false,24771,9202,427,1,-41,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329633,5,GSM,false,22501,9202,427,1,-49,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329633,6,GSM,false,24121,9201,427,1,-65,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329633,7,GSM,true,11607,142,427,2,-7,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329633,8,GSM,false,11608,142,427,2,-43,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329633,9,GSM,false,11948,142,427,2,-47,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329633,10,GSM,false,19751,142,427,2,-53,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329633,11,GSM,false,16022,181,427,2,-61,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329633,12,GSM,false,12061,142,427,2,-63,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329633,13,GSM,false,11609,142,427,2,-67,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329831,0,GSM,true,24772,9202,427,1,-13,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329831,1,GSM,false,23373,9202,427,1,-31,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329831,2,GSM,false,24773,9202,427,1,-33,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329831,3,GSM,false,46321,9202,427,1,-39,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329831,4,GSM,false,24771,9202,427,1,-41,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329831,5,GSM,false,22501,9202,427,1,-49,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329831,6,GSM,false,24121,9201,427,1,-65,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329831,7,GSM,true,11607,142,427,2,-7,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329831,8,GSM,false,11608,142,427,2,-43,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329831,9,GSM,false,11948,142,427,2,-47,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329831,10,GSM,false,19751,142,427,2,-53,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329831,11,GSM,false,16022,181,427,2,-61,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329831,12,GSM,false,12061,142,427,2,-63,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293329831,13,GSM,false,11609,142,427,2,-67,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293330012,0,GSM,true,24772,9202,427,1,-13,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293330012,1,GSM,false,23373,9202,427,1,-31,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293330012,2,GSM,false,24773,9202,427,1,-33,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293330012,3,GSM,false,46321,9202,427,1,-39,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293330012,4,GSM,false,24771,9202,427,1,-41,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293330012,5,GSM,false,22501,9202,427,1,-49,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293330012,6,GSM,false,24121,9201,427,1,-65,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293330012,7,GSM,true,11607,142,427,2,-7,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293330012,8,GSM,false,11608,142,427,2,-43,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293330012,9,GSM,false,11948,142,427,2,-47,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293330012,10,GSM,false,19751,142,427,2,-53,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293330012,11,GSM,false,16022,181,427,2,-61,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293330012,12,GSM,false,12061,142,427,2,-63,4
25.234879999999997,51.44502166666666,0.0,0.0,1561293330012,13,GSM,false,11609,142,427,2,-67,4
25.235045,51.444873333333334,0.0,0.0,1561293330185,0,GSM,true,24772,9202,427,1,-13,4
25.235045,51.444873333333334,0.0,0.0,1561293330185,1,GSM,false,23373,9202,427,1,-31,4
25.235045,51.444873333333334,0.0,0.0,1561293330185,2,GSM,false,24773,9202,427,1,-33,4
25.235045,51.444873333333334,0.0,0.0,1561293330185,3,GSM,false,46321,9202,427,1,-39,4
25.235045,51.444873333333334,0.0,0.0,1561293330185,4,GSM,false,24771,9202,427,1,-41,4
25.235045,51.444873333333334,0.0,0.0,1561293330185,5,GSM,false,22501,9202,427,1,-49,4
25.235045,51.444873333333334,0.0,0.0,1561293330185,6,GSM,false,24121,9201,427,1,-65,4
25.235045,51.444873333333334,0.0,0.0,1561293330185,7,GSM,true,11607,142,427,2,-7,4
25.235045,51.444873333333334,0.0,0.0,1561293330185,8,GSM,false,11608,142,427,2,-43,4
25.235045,51.444873333333334,0.0,0.0,1561293330185,9,GSM,false,11948,142,427,2,-47,4
25.235045,51.444873333333334,0.0,0.0,1561293330185,10,GSM,false,19751,142,427,2,-53,4
25.235045,51.444873333333334,0.0,0.0,1561293330185,11,GSM,false,16022,181,427,2,-61,4
25.235045,51.444873333333334,0.0,0.0,1561293330185,12,GSM,false,12061,142,427,2,-63,4
25.235045,51.444873333333334,0.0,0.0,1561293330185,13,GSM,false,11609,142,427,2,-67,4
25.235045,51.444873333333334,0.0,0.0,1561293330984,0,GSM,true,24772,9202,427,1,-13,4
25.235045,51.444873333333334,0.0,0.0,1561293330984,1,GSM,false,23373,9202,427,1,-31,4
25.235045,51.444873333333334,0.0,0.0,1561293330984,2,GSM,false,24773,9202,427,1,-33,4
25.235045,51.444873333333334,0.0,0.0,1561293330984,3,GSM,false,46321,9202,427,1,-39,4
25.235045,51.444873333333334,0.0,0.0,1561293330984,4,GSM,false,24771,9202,427,1,-41,4
25.235045,51.444873333333334,0.0,0.0,1561293330984,5,GSM,false,22501,9202,427,1,-49,4
25.235045,51.444873333333334,0.0,0.0,1561293330984,6,GSM,false,24121,9201,427,1,-65,4
25.235045,51.444873333333334,0.0,0.0,1561293330984,7,GSM,true,11607,142,427,2,-7,4
25.235045,51.444873333333334,0.0,0.0,1561293330984,8,GSM,false,11608,142,427,2,-43,4
25.235045,51.444873333333334,0.0,0.0,1561293330984,9,GSM,false,11948,142,427,2,-47,4
25.235045,51.444873333333334,0.0,0.0,1561293330984,10,GSM,false,19751,142,427,2,-53,4
25.235045,51.444873333333334,0.0,0.0,1561293330984,11,GSM,false,16022,181,427,2,-61,4
25.235045,51.444873333333334,0.0,0.0,1561293330984,12,GSM,false,12061,142,427,2,-63,4
25.235045,51.444873333333334,0.0,0.0,1561293330984,13,GSM,false,11609,142,427,2,-67,4
25.235255,51.44469000000001,0.0,0.0,1561293333107,0,GSM,true,24772,9202,427,1,-19,4
25.235255,51.44469000000001,0.0,0.0,1561293333107,1,GSM,false,46321,9202,427,1,-33,4
25.235255,51.44469000000001,0.0,0.0,1561293333107,2,GSM,false,24773,9202,427,1,-39,4
25.235255,51.44469000000001,0.0,0.0,1561293333107,3,GSM,false,23373,9202,427,1,-39,4
25.235255,51.44469000000001,0.0,0.0,1561293333107,4,GSM,false,22501,9202,427,1,-47,4
25.235255,51.44469000000001,0.0,0.0,1561293333107,5,GSM,false,24771,9202,427,1,-49,4
25.235255,51.44469000000001,0.0,0.0,1561293333107,6,GSM,false,24121,9201,427,1,-65,4
25.235255,51.44469000000001,0.0,0.0,1561293333107,7,GSM,true,11607,142,427,2,-17,4
25.235255,51.44469000000001,0.0,0.0,1561293333107,8,GSM,false,11608,142,427,2,-43,4
25.235255,51.44469000000001,0.0,0.0,1561293333107,9,GSM,false,11948,142,427,2,-45,4
25.235255,51.44469000000001,0.0,0.0,1561293333107,10,GSM,false,19751,142,427,2,-51,4
25.235255,51.44469000000001,0.0,0.0,1561293333107,11,GSM,false,16022,181,427,2,-57,4
25.235255,51.44469000000001,0.0,0.0,1561293333107,12,GSM,false,11467,142,427,2,-63,4
25.235255,51.44469000000001,0.0,0.0,1561293333107,13,GSM,false,11599,142,427,2,-63,4
