GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.270598333333336,51.43154,0.0,0.0,1561294133280,8,GSM,false,17811,181,427,2,-27,4
25.270598333333336,51.43154,0.0,0.0,1561294133280,9,GSM,false,11302,181,427,2,-29,4
25.270598333333336,51.43154,0.0,0.0,1561294133280,10,GSM,false,17813,181,427,2,-29,4
25.270598333333336,51.43154,0.0,0.0,1561294133280,11,GSM,false,17021,181,427,2,-35,4
25.270598333333336,51.43154,0.0,0.0,1561294133280,12,GSM,false,11012,181,427,2,-43,4
25.270598333333336,51.43154,0.0,0.0,1561294133280,13,GSM,false,18471,181,427,2,-45,4
25.270598333333336,51.43154,0.0,0.0,1561294133451,0,GSM,true,22593,9202,427,1,-27,4
25.270598333333336,51.43154,0.0,0.0,1561294133451,1,GSM,false,40643,9202,427,1,-11,4
25.270598333333336,51.43154,0.0,0.0,1561294133451,2,GSM,false,25911,9302,427,1,-23,4
25.270598333333336,51.43154,0.0,0.0,1561294133451,3,GSM,false,21202,9302,427,1,-37,4
25.270598333333336,51.43154,0.0,0.0,1561294133451,4,GSM,false,22591,9202,427,1,-43,4
25.270598333333336,51.43154,0.0,0.0,1561294133451,5,GSM,false,25912,9302,427,1,-47,4
25.270598333333336,51.43154,0.0,0.0,1561294133451,6,GSM,false,22592,9202,427,1,-47,4
25.270598333333336,51.43154,0.0,0.0,1561294133451,7,GSM,true,11303,181,427,2,13,4
25.270598333333336,51.43154,0.0,0.0,1561294133451,8,GSM,false,17811,181,427,2,-27,4
25.270598333333336,51.43154,0.0,0.0,1561294133451,9,GSM,false,11302,181,427,2,-29,4
25.270598333333336,51.43154,0.0,0.0,1561294133451,10,GSM,false,17813,181,427,2,-29,4
25.270598333333336,51.43154,0.0,0.0,1561294133451,11,GSM,false,17021,181,427,2,-35,4
25.270598333333336,51.43154,0.0,0.0,1561294133451,12,GSM,false,11012,181,427,2,-43,4
25.270598333333336,51.43154,0.0,0.0,1561294133451,13,GSM,false,18471,181,427,2,-45,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133689,0,GSM,true,22593,9202,427,1,-27,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133689,1,GSM,false,40643,9202,427,1,-11,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133689,2,GSM,false,25911,9302,427,1,-23,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133689,3,GSM,false,21202,9302,427,1,-37,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133689,4,GSM,false,22591,9202,427,1,-43,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133689,5,GSM,false,25912,9302,427,1,-47,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133689,6,GSM,false,22592,9202,427,1,-47,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133689,7,GSM,true,11303,181,427,2,13,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133689,8,GSM,false,17811,181,427,2,-27,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133689,9,GSM,false,11302,181,427,2,-29,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133689,10,GSM,false,17813,181,427,2,-29,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133689,11,GSM,false,17021,181,427,2,-35,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133689,12,GSM,false,11012,181,427,2,-43,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133689,13,GSM,false,18471,181,427,2,-45,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133874,0,GSM,true,22593,9202,427,1,-27,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133874,1,GSM,false,40643,9202,427,1,-11,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133874,2,GSM,false,25911,9302,427,1,-23,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133874,3,GSM,false,21202,9302,427,1,-37,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133874,4,GSM,false,22591,9202,427,1,-43,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133874,5,GSM,false,25912,9302,427,1,-47,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133874,6,GSM,false,22592,9202,427,1,-47,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133874,7,GSM,true,11303,181,427,2,13,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133874,8,GSM,false,17811,181,427,2,-27,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133874,9,GSM,false,11302,181,427,2,-29,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133874,10,GSM,false,17813,181,427,2,-29,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133874,11,GSM,false,17021,181,427,2,-35,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133874,12,GSM,false,11012,181,427,2,-43,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294133874,13,GSM,false,18471,181,427,2,-45,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134016,0,GSM,true,22593,9202,427,1,-27,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134016,1,GSM,false,40643,9202,427,1,-11,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134016,2,GSM,false,25911,9302,427,1,-23,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134016,3,GSM,false,21202,9302,427,1,-37,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134016,4,GSM,false,22591,9202,427,1,-43,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134016,5,GSM,false,25912,9302,427,1,-47,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134016,6,GSM,false,22592,9202,427,1,-47,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134016,7,GSM,true,11303,181,427,2,13,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134016,8,GSM,false,17811,181,427,2,-27,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134016,9,GSM,false,11302,181,427,2,-29,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134016,10,GSM,false,17813,181,427,2,-29,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134016,11,GSM,false,17021,181,427,2,-35,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134016,12,GSM,false,11012,181,427,2,-43,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134016,13,GSM,false,18471,181,427,2,-45,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134200,0,GSM,true,22593,9202,427,1,-27,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134200,1,GSM,false,40643,9202,427,1,-11,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134200,2,GSM,false,25911,9302,427,1,-23,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134200,3,GSM,false,21202,9302,427,1,-37,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134200,4,GSM,false,22591,9202,427,1,-43,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134200,5,GSM,false,25912,9302,427,1,-47,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134200,6,GSM,false,22592,9202,427,1,-47,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134200,7,GSM,true,11303,181,427,2,13,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134200,8,GSM,false,17811,181,427,2,-27,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134200,9,GSM,false,11302,181,427,2,-29,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134200,10,GSM,false,17813,181,427,2,-29,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134200,11,GSM,false,17021,181,427,2,-35,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134200,12,GSM,false,11012,181,427,2,-43,4
25.270711666666664,51.43153833333334,0.0,0.0,1561294134200,13,GSM,false,18471,181,427,2,-45,4
25.270875,51.43151666666666,0.0,0.0,1561294136186,0,GSM,true,22593,9202,427,1,-27,4
25.270875,51.43151666666666,0.0,0.0,1561294136186,1,GSM,false,40643,9202,427,1,-11,4
25.270875,51.43151666666666,0.0,0.0,1561294136186,2,GSM,false,25911,9302,427,1,-23,4
25.270875,51.43151666666666,0.0,0.0,1561294136186,3,GSM,false,21202,9302,427,1,-37,4
25.270875,51.43151666666666,0.0,0.0,1561294136186,4,GSM,false,22591,9202,427,1,-43,4
25.270875,51.43151666666666,0.0,0.0,1561294136186,5,GSM,false,25912,9302,427,1,-47,4
25.270875,51.43151666666666,0.0,0.0,1561294136186,6,GSM,false,22592,9202,427,1,-47,4
25.270875,51.43151666666666,0.0,0.0,1561294136186,7,GSM,true,11303,181,427,2,13,4
25.270875,51.43151666666666,0.0,0.0,1561294136186,8,GSM,false,11302,181,427,2,-25,4
25.270875,51.43151666666666,0.0,0.0,1561294136186,9,GSM,false,17811,181,427,2,-29,4
25.270875,51.43151666666666,0.0,0.0,1561294136186,10,GSM,false,17813,181,427,2,-33,4
25.270875,51.43151666666666,0.0,0.0,1561294136186,11,GSM,false,11012,181,427,2,-43,4
25.270875,51.43151666666666,0.0,0.0,1561294136186,12,GSM,false,17021,181,427,2,-43,4
25.270875,51.43151666666666,0.0,0.0,1561294136186,13,GSM,false,18471,181,427,2,-47,4
25.271095,51.43150833333334,0.0,0.0,1561294140437,0,GSM,true,40642,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294140437,1,GSM,false,21202,9302,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294140437,2,GSM,false,22591,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294140437,3,GSM,false,25911,9302,427,1,-41,4
25.271095,51.43150833333334,0.0,0.0,1561294140437,4,GSM,false,25912,9302,427,1,-59,4
25.271095,51.43150833333334,0.0,0.0,1561294140437,5,GSM,false,21163,9202,427,1,-65,4
25.271095,51.43150833333334,0.0,0.0,1561294140437,6,GSM,false,21113,9202,427,1,-67,4
25.271095,51.43150833333334,0.0,0.0,1561294140437,7,GSM,true,11303,181,427,2,13,4
25.271095,51.43150833333334,0.0,0.0,1561294140437,8,GSM,false,11302,181,427,2,-27,4
25.271095,51.43150833333334,0.0,0.0,1561294140437,9,GSM,false,17811,181,427,2,-31,4
25.271095,51.43150833333334,0.0,0.0,1561294140437,10,GSM,false,17813,181,427,2,-35,4
25.271095,51.43150833333334,0.0,0.0,1561294140437,11,GSM,false,11012,181,427,2,-39,4
25.271095,51.43150833333334,0.0,0.0,1561294140437,12,GSM,false,18471,181,427,2,-43,4
25.271095,51.43150833333334,0.0,0.0,1561294140437,13,GSM,false,17021,181,427,2,-51,4
25.271095,51.43150833333334,0.0,0.0,1561294140599,0,GSM,true,40642,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294140599,1,GSM,false,21202,9302,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294140599,2,GSM,false,22591,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294140599,3,GSM,false,25911,9302,427,1,-41,4
25.271095,51.43150833333334,0.0,0.0,1561294140599,4,GSM,false,25912,9302,427,1,-59,4
25.271095,51.43150833333334,0.0,0.0,1561294140599,5,GSM,false,21163,9202,427,1,-65,4
25.271095,51.43150833333334,0.0,0.0,1561294140599,6,GSM,false,21113,9202,427,1,-67,4
25.271095,51.43150833333334,0.0,0.0,1561294140599,7,GSM,true,11303,181,427,2,13,4
25.271095,51.43150833333334,0.0,0.0,1561294140599,8,GSM,false,11302,181,427,2,-27,4
25.271095,51.43150833333334,0.0,0.0,1561294140599,9,GSM,false,17811,181,427,2,-31,4
25.271095,51.43150833333334,0.0,0.0,1561294140599,10,GSM,false,17813,181,427,2,-35,4
25.271095,51.43150833333334,0.0,0.0,1561294140599,11,GSM,false,11012,181,427,2,-39,4
25.271095,51.43150833333334,0.0,0.0,1561294140599,12,GSM,false,18471,181,427,2,-43,4
25.271095,51.43150833333334,0.0,0.0,1561294140599,13,GSM,false,17021,181,427,2,-51,4
25.271095,51.43150833333334,0.0,0.0,1561294140764,0,GSM,true,40642,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294140764,1,GSM,false,21202,9302,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294140764,2,GSM,false,22591,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294140764,3,GSM,false,25911,9302,427,1,-41,4
25.271095,51.43150833333334,0.0,0.0,1561294140764,4,GSM,false,25912,9302,427,1,-59,4
25.271095,51.43150833333334,0.0,0.0,1561294140764,5,GSM,false,21163,9202,427,1,-65,4
25.271095,51.43150833333334,0.0,0.0,1561294140764,6,GSM,false,21113,9202,427,1,-67,4
25.271095,51.43150833333334,0.0,0.0,1561294140764,7,GSM,true,11303,181,427,2,13,4
25.271095,51.43150833333334,0.0,0.0,1561294140764,8,GSM,false,11302,181,427,2,-27,4
25.271095,51.43150833333334,0.0,0.0,1561294140764,9,GSM,false,17811,181,427,2,-31,4
25.271095,51.43150833333334,0.0,0.0,1561294140764,10,GSM,false,17813,181,427,2,-35,4
25.271095,51.43150833333334,0.0,0.0,1561294140764,11,GSM,false,11012,181,427,2,-39,4
25.271095,51.43150833333334,0.0,0.0,1561294140764,12,GSM,false,18471,181,427,2,-43,4
25.271095,51.43150833333334,0.0,0.0,1561294140764,13,GSM,false,17021,181,427,2,-51,4
25.271095,51.43150833333334,0.0,0.0,1561294140928,0,GSM,true,40642,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294140928,1,GSM,false,21202,9302,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294140928,2,GSM,false,22591,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294140928,3,GSM,false,25911,9302,427,1,-41,4
25.271095,51.43150833333334,0.0,0.0,1561294140928,4,GSM,false,25912,9302,427,1,-59,4
25.271095,51.43150833333334,0.0,0.0,1561294140928,5,GSM,false,21163,9202,427,1,-65,4
25.271095,51.43150833333334,0.0,0.0,1561294140928,6,GSM,false,21113,9202,427,1,-67,4
25.271095,51.43150833333334,0.0,0.0,1561294140928,7,GSM,true,11303,181,427,2,13,4
25.271095,51.43150833333334,0.0,0.0,1561294140928,8,GSM,false,11302,181,427,2,-27,4
25.271095,51.43150833333334,0.0,0.0,1561294140928,9,GSM,false,17811,181,427,2,-31,4
25.271095,51.43150833333334,0.0,0.0,1561294140928,10,GSM,false,17813,181,427,2,-35,4
25.271095,51.43150833333334,0.0,0.0,1561294140928,11,GSM,false,11012,181,427,2,-39,4
25.271095,51.43150833333334,0.0,0.0,1561294140928,12,GSM,false,18471,181,427,2,-43,4
25.271095,51.43150833333334,0.0,0.0,1561294140928,13,GSM,false,17021,181,427,2,-51,4
25.271095,51.43150833333334,0.0,0.0,1561294141075,0,GSM,true,40642,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294141075,1,GSM,false,21202,9302,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294141075,2,GSM,false,22591,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294141075,3,GSM,false,25911,9302,427,1,-41,4
25.271095,51.43150833333334,0.0,0.0,1561294141075,4,GSM,false,25912,9302,427,1,-59,4
25.271095,51.43150833333334,0.0,0.0,1561294141075,5,GSM,false,21163,9202,427,1,-65,4
25.271095,51.43150833333334,0.0,0.0,1561294141075,6,GSM,false,21113,9202,427,1,-67,4
25.271095,51.43150833333334,0.0,0.0,1561294141075,7,GSM,true,11303,181,427,2,13,4
25.271095,51.43150833333334,0.0,0.0,1561294141075,8,GSM,false,11302,181,427,2,-27,4
25.271095,51.43150833333334,0.0,0.0,1561294141075,9,GSM,false,17811,181,427,2,-31,4
25.271095,51.43150833333334,0.0,0.0,1561294141075,10,GSM,false,17813,181,427,2,-35,4
25.271095,51.43150833333334,0.0,0.0,1561294141075,11,GSM,false,11012,181,427,2,-39,4
25.271095,51.43150833333334,0.0,0.0,1561294141075,12,GSM,false,18471,181,427,2,-43,4
25.271095,51.43150833333334,0.0,0.0,1561294141075,13,GSM,false,17021,181,427,2,-51,4
25.271095,51.43150833333334,0.0,0.0,1561294141211,0,GSM,true,40642,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294141211,1,GSM,false,21202,9302,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294141211,2,GSM,false,22591,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294141211,3,GSM,false,25911,9302,427,1,-41,4
25.271095,51.43150833333334,0.0,0.0,1561294141211,4,GSM,false,25912,9302,427,1,-59,4
25.271095,51.43150833333334,0.0,0.0,1561294141211,5,GSM,false,21163,9202,427,1,-65,4
25.271095,51.43150833333334,0.0,0.0,1561294141211,6,GSM,false,21113,9202,427,1,-67,4
25.271095,51.43150833333334,0.0,0.0,1561294141211,7,GSM,true,11303,181,427,2,13,4
25.271095,51.43150833333334,0.0,0.0,1561294141211,8,GSM,false,11302,181,427,2,-27,4
25.271095,51.43150833333334,0.0,0.0,1561294141211,9,GSM,false,17811,181,427,2,-31,4
25.271095,51.43150833333334,0.0,0.0,1561294141211,10,GSM,false,17813,181,427,2,-35,4
25.271095,51.43150833333334,0.0,0.0,1561294141211,11,GSM,false,11012,181,427,2,-39,4
25.271095,51.43150833333334,0.0,0.0,1561294141211,12,GSM,false,18471,181,427,2,-43,4
25.271095,51.43150833333334,0.0,0.0,1561294141211,13,GSM,false,17021,181,427,2,-51,4
25.271095,51.43150833333334,0.0,0.0,1561294143346,0,GSM,true,40642,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294143346,1,GSM,false,21202,9302,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294143346,2,GSM,false,22593,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294143346,3,GSM,false,22591,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294143346,4,GSM,false,25911,9302,427,1,-41,4
25.271095,51.43150833333334,0.0,0.0,1561294143346,5,GSM,false,49571,9202,427,1,-57,4
25.271095,51.43150833333334,0.0,0.0,1561294143346,6,GSM,false,25912,9302,427,1,-59,4
25.271095,51.43150833333334,0.0,0.0,1561294143346,7,GSM,true,11303,181,427,2,1,4
25.271095,51.43150833333334,0.0,0.0,1561294143346,8,GSM,false,17811,181,427,2,-35,4
25.271095,51.43150833333334,0.0,0.0,1561294143346,9,GSM,false,11302,181,427,2,-35,4
25.271095,51.43150833333334,0.0,0.0,1561294143346,10,GSM,false,17813,181,427,2,-39,4
25.271095,51.43150833333334,0.0,0.0,1561294143346,11,GSM,false,18471,181,427,2,-39,4
25.271095,51.43150833333334,0.0,0.0,1561294143346,12,GSM,false,11012,181,427,2,-41,4
25.271095,51.43150833333334,0.0,0.0,1561294143346,13,GSM,false,17021,181,427,2,-49,4
25.271095,51.43150833333334,0.0,0.0,1561294143550,0,GSM,true,40642,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294143550,1,GSM,false,21202,9302,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294143550,2,GSM,false,22593,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294143550,3,GSM,false,22591,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294143550,4,GSM,false,25911,9302,427,1,-41,4
25.271095,51.43150833333334,0.0,0.0,1561294143550,5,GSM,false,49571,9202,427,1,-57,4
25.271095,51.43150833333334,0.0,0.0,1561294143550,6,GSM,false,25912,9302,427,1,-59,4
25.271095,51.43150833333334,0.0,0.0,1561294143550,7,GSM,true,11303,181,427,2,1,4
25.271095,51.43150833333334,0.0,0.0,1561294143550,8,GSM,false,17811,181,427,2,-35,4
25.271095,51.43150833333334,0.0,0.0,1561294143550,9,GSM,false,11302,181,427,2,-35,4
25.271095,51.43150833333334,0.0,0.0,1561294143550,10,GSM,false,17813,181,427,2,-39,4
25.271095,51.43150833333334,0.0,0.0,1561294143550,11,GSM,false,18471,181,427,2,-39,4
25.271095,51.43150833333334,0.0,0.0,1561294143550,12,GSM,false,11012,181,427,2,-41,4
25.271095,51.43150833333334,0.0,0.0,1561294143550,13,GSM,false,17021,181,427,2,-49,4
25.271095,51.43150833333334,0.0,0.0,1561294143738,0,GSM,true,40642,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294143738,1,GSM,false,21202,9302,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294143738,2,GSM,false,22593,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294143738,3,GSM,false,22591,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294143738,4,GSM,false,25911,9302,427,1,-41,4
25.271095,51.43150833333334,0.0,0.0,1561294143738,5,GSM,false,49571,9202,427,1,-57,4
25.271095,51.43150833333334,0.0,0.0,1561294143738,6,GSM,false,25912,9302,427,1,-59,4
25.271095,51.43150833333334,0.0,0.0,1561294143738,7,GSM,true,11303,181,427,2,1,4
25.271095,51.43150833333334,0.0,0.0,1561294143738,8,GSM,false,17811,181,427,2,-35,4
25.271095,51.43150833333334,0.0,0.0,1561294143738,9,GSM,false,11302,181,427,2,-35,4
25.271095,51.43150833333334,0.0,0.0,1561294143738,10,GSM,false,17813,181,427,2,-39,4
25.271095,51.43150833333334,0.0,0.0,1561294143738,11,GSM,false,18471,181,427,2,-39,4
25.271095,51.43150833333334,0.0,0.0,1561294143738,12,GSM,false,11012,181,427,2,-41,4
25.271095,51.43150833333334,0.0,0.0,1561294143738,13,GSM,false,17021,181,427,2,-49,4
25.271095,51.43150833333334,0.0,0.0,1561294143931,0,GSM,true,40642,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294143931,1,GSM,false,21202,9302,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294143931,2,GSM,false,22593,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294143931,3,GSM,false,22591,9202,427,1,-37,4
25.271095,51.43150833333334,0.0,0.0,1561294143931,4,GSM,false,25911,9302,427,1,-41,4
25.271095,51.43150833333334,0.0,0.0,1561294143931,5,GSM,false,49571,9202,427,1,-57,4
25.271095,51.43150833333334,0.0,0.0,1561294143931,6,GSM,false,25912,9302,427,1,-59,4
25.271095,51.43150833333334,0.0,0.0,1561294143931,7,GSM,true,11303,181,427,2,1,4
25.271095,51.43150833333334,0.0,0.0,1561294143931,8,GSM,false,17811,181,427,2,-35,4
25.271095,51.43150833333334,0.0,0.0,1561294143931,9,GSM,false,11302,181,427,2,-35,4
25.271095,51.43150833333334,0.0,0.0,1561294143931,10,GSM,false,17813,181,427,2,-39,4
