GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.294128333333333,51.52500333333334,0.0,0.0,1561287399800,5,GSM,true,11141,121,427,2,-29,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287399800,6,GSM,false,11903,121,427,2,-35,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287399800,7,GSM,false,11131,161,427,2,-47,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287399800,8,GSM,false,11143,121,427,2,-49,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287399800,9,GSM,false,10091,121,427,2,-53,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287399800,10,GSM,false,19912,121,427,2,-59,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287399931,0,GSM,true,29061,9401,427,1,-37,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287399931,1,GSM,false,29062,9401,427,1,-57,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287399931,2,GSM,false,23022,9401,427,1,-65,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287399931,3,GSM,false,21763,9401,427,1,-67,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287399931,4,GSM,false,45072,9401,427,1,-67,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287399931,5,GSM,true,11141,121,427,2,-29,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287399931,6,GSM,false,11903,121,427,2,-35,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287399931,7,GSM,false,11131,161,427,2,-47,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287399931,8,GSM,false,11143,121,427,2,-49,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287399931,9,GSM,false,10091,121,427,2,-53,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287399931,10,GSM,false,19912,121,427,2,-59,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287400066,0,GSM,true,29061,9401,427,1,-37,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287400066,1,GSM,false,29062,9401,427,1,-57,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287400066,2,GSM,false,23022,9401,427,1,-65,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287400066,3,GSM,false,21763,9401,427,1,-67,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287400066,4,GSM,false,45072,9401,427,1,-67,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287400066,5,GSM,true,11141,121,427,2,-29,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287400066,6,GSM,false,11903,121,427,2,-35,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287400066,7,GSM,false,11131,161,427,2,-47,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287400066,8,GSM,false,11143,121,427,2,-49,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287400066,9,GSM,false,10091,121,427,2,-53,4
25.294128333333333,51.52500333333334,0.0,0.0,1561287400066,10,GSM,false,19912,121,427,2,-59,4
25.293768333333333,51.52597333333333,0.0,0.0,1561287401715,0,GSM,true,29061,9401,427,1,-37,4
25.293768333333333,51.52597333333333,0.0,0.0,1561287401715,1,GSM,false,29062,9401,427,1,-57,4
25.293768333333333,51.52597333333333,0.0,0.0,1561287401715,2,GSM,false,23022,9401,427,1,-65,4
25.293768333333333,51.52597333333333,0.0,0.0,1561287401715,3,GSM,false,21763,9401,427,1,-67,4
25.293768333333333,51.52597333333333,0.0,0.0,1561287401715,4,GSM,false,45072,9401,427,1,-67,4
25.293768333333333,51.52597333333333,0.0,0.0,1561287401715,5,GSM,true,11141,121,427,2,-33,4
25.293768333333333,51.52597333333333,0.0,0.0,1561287401715,6,GSM,false,11903,121,427,2,-33,4
25.293768333333333,51.52597333333333,0.0,0.0,1561287401715,7,GSM,false,11131,161,427,2,-43,4
25.293768333333333,51.52597333333333,0.0,0.0,1561287401715,8,GSM,false,11143,121,427,2,-49,4
25.293768333333333,51.52597333333333,0.0,0.0,1561287401715,9,GSM,false,19912,121,427,2,-55,4
25.293768333333333,51.52597333333333,0.0,0.0,1561287401715,10,GSM,false,10091,121,427,2,-57,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404852,0,GSM,true,29061,9401,427,1,-37,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404852,1,GSM,false,45292,9401,427,1,-53,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404852,2,GSM,false,29062,9401,427,1,-57,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404852,3,GSM,false,23022,9401,427,1,-63,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404852,4,GSM,false,45072,9401,427,1,-65,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404852,5,GSM,false,21763,9401,427,1,-67,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404852,6,GSM,true,11141,121,427,2,-33,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404852,7,GSM,false,11903,121,427,2,-37,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404852,8,GSM,false,11131,161,427,2,-39,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404852,9,GSM,false,11143,121,427,2,-49,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404852,10,GSM,false,19912,121,427,2,-51,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404852,11,GSM,false,10091,121,427,2,-53,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404982,0,GSM,true,29061,9401,427,1,-37,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404982,1,GSM,false,45292,9401,427,1,-53,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404982,2,GSM,false,29062,9401,427,1,-57,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404982,3,GSM,false,23022,9401,427,1,-63,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404982,4,GSM,false,45072,9401,427,1,-65,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404982,5,GSM,false,21763,9401,427,1,-67,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404982,6,GSM,true,11141,121,427,2,-33,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404982,7,GSM,false,11903,121,427,2,-37,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404982,8,GSM,false,11131,161,427,2,-39,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404982,9,GSM,false,11143,121,427,2,-49,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404982,10,GSM,false,19912,121,427,2,-51,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287404982,11,GSM,false,10091,121,427,2,-53,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405123,0,GSM,true,29061,9401,427,1,-37,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405123,1,GSM,false,45292,9401,427,1,-53,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405123,2,GSM,false,29062,9401,427,1,-57,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405123,3,GSM,false,23022,9401,427,1,-63,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405123,4,GSM,false,45072,9401,427,1,-65,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405123,5,GSM,false,21763,9401,427,1,-67,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405123,6,GSM,true,11141,121,427,2,-33,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405123,7,GSM,false,11903,121,427,2,-37,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405123,8,GSM,false,11131,161,427,2,-39,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405123,9,GSM,false,11143,121,427,2,-49,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405123,10,GSM,false,19912,121,427,2,-51,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405123,11,GSM,false,10091,121,427,2,-53,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405254,0,GSM,true,29061,9401,427,1,-37,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405254,1,GSM,false,45292,9401,427,1,-53,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405254,2,GSM,false,29062,9401,427,1,-57,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405254,3,GSM,false,23022,9401,427,1,-63,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405254,4,GSM,false,45072,9401,427,1,-65,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405254,5,GSM,false,21763,9401,427,1,-67,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405254,6,GSM,true,11141,121,427,2,-33,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405254,7,GSM,false,11903,121,427,2,-37,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405254,8,GSM,false,11131,161,427,2,-39,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405254,9,GSM,false,11143,121,427,2,-49,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405254,10,GSM,false,19912,121,427,2,-51,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405254,11,GSM,false,10091,121,427,2,-53,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405381,0,GSM,true,29061,9401,427,1,-37,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405381,1,GSM,false,45292,9401,427,1,-53,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405381,2,GSM,false,29062,9401,427,1,-57,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405381,3,GSM,false,23022,9401,427,1,-63,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405381,4,GSM,false,45072,9401,427,1,-65,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405381,5,GSM,false,21763,9401,427,1,-67,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405381,6,GSM,true,11141,121,427,2,-33,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405381,7,GSM,false,11903,121,427,2,-37,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405381,8,GSM,false,11131,161,427,2,-39,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405381,9,GSM,false,11143,121,427,2,-49,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405381,10,GSM,false,19912,121,427,2,-51,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405381,11,GSM,false,10091,121,427,2,-53,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405523,0,GSM,true,29061,9401,427,1,-37,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405523,1,GSM,false,45292,9401,427,1,-53,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405523,2,GSM,false,29062,9401,427,1,-57,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405523,3,GSM,false,23022,9401,427,1,-63,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405523,4,GSM,false,45072,9401,427,1,-65,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405523,5,GSM,false,21763,9401,427,1,-67,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405523,6,GSM,true,11141,121,427,2,-33,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405523,7,GSM,false,11903,121,427,2,-37,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405523,8,GSM,false,11131,161,427,2,-39,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405523,9,GSM,false,11143,121,427,2,-49,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405523,10,GSM,false,19912,121,427,2,-51,4
25.293635000000002,51.52620833333334,0.0,0.0,1561287405523,11,GSM,false,10091,121,427,2,-53,4
25.293223333333337,51.52714833333333,0.0,0.0,1561287414547,0,GSM,true,29061,9401,427,1,-31,4
25.293223333333337,51.52714833333333,0.0,0.0,1561287414547,1,GSM,false,45292,9401,427,1,-55,4
25.293223333333337,51.52714833333333,0.0,0.0,1561287414547,2,GSM,false,29062,9401,427,1,-57,4
25.293223333333337,51.52714833333333,0.0,0.0,1561287414547,3,GSM,false,21763,9401,427,1,-57,4
25.293223333333337,51.52714833333333,0.0,0.0,1561287414547,4,GSM,false,23022,9401,427,1,-65,4
25.293223333333337,51.52714833333333,0.0,0.0,1561287414547,5,GSM,true,11141,121,427,2,-43,4
25.293223333333337,51.52714833333333,0.0,0.0,1561287414547,6,GSM,false,11131,161,427,2,-33,4
25.293223333333337,51.52714833333333,0.0,0.0,1561287414547,7,GSM,false,11903,121,427,2,-37,4
25.293223333333337,51.52714833333333,0.0,0.0,1561287414547,8,GSM,false,11143,121,427,2,-49,4
25.293223333333337,51.52714833333333,0.0,0.0,1561287414547,9,GSM,false,19912,121,427,2,-55,4
25.293223333333337,51.52714833333333,0.0,0.0,1561287414547,10,GSM,false,10091,121,427,2,-57,4
25.292873333333333,51.527745,0.0,0.0,1561287419193,0,GSM,true,29061,9401,427,1,-49,4
25.292873333333333,51.527745,0.0,0.0,1561287419193,1,GSM,false,29062,9401,427,1,-57,4
25.292873333333333,51.527745,0.0,0.0,1561287419193,2,GSM,false,21763,9401,427,1,-59,4
25.292873333333333,51.527745,0.0,0.0,1561287419193,3,GSM,false,45292,9401,427,1,-61,4
25.292873333333333,51.527745,0.0,0.0,1561287419193,4,GSM,false,23022,9401,427,1,-69,4
25.292873333333333,51.527745,0.0,0.0,1561287419193,5,GSM,true,11141,121,427,2,-41,4
25.292873333333333,51.527745,0.0,0.0,1561287419193,6,GSM,false,11131,161,427,2,-33,4
25.292873333333333,51.527745,0.0,0.0,1561287419193,7,GSM,false,11903,121,427,2,-37,4
25.292873333333333,51.527745,0.0,0.0,1561287419193,8,GSM,false,16452,121,427,2,-47,4
25.292873333333333,51.527745,0.0,0.0,1561287419193,9,GSM,false,11143,121,427,2,-49,4
25.292873333333333,51.527745,0.0,0.0,1561287419193,10,GSM,false,19912,121,427,2,-55,4
25.292873333333333,51.527745,0.0,0.0,1561287419193,11,GSM,false,10091,121,427,2,-57,4
25.292873333333333,51.527745,0.0,0.0,1561287419310,0,GSM,true,29061,9401,427,1,-49,4
25.292873333333333,51.527745,0.0,0.0,1561287419310,1,GSM,false,29062,9401,427,1,-57,4
25.292873333333333,51.527745,0.0,0.0,1561287419310,2,GSM,false,21763,9401,427,1,-59,4
25.292873333333333,51.527745,0.0,0.0,1561287419310,3,GSM,false,45292,9401,427,1,-61,4
25.292873333333333,51.527745,0.0,0.0,1561287419310,4,GSM,false,23022,9401,427,1,-69,4
25.292873333333333,51.527745,0.0,0.0,1561287419310,5,GSM,true,11141,121,427,2,-41,4
25.292873333333333,51.527745,0.0,0.0,1561287419310,6,GSM,false,11131,161,427,2,-33,4
25.292873333333333,51.527745,0.0,0.0,1561287419310,7,GSM,false,11903,121,427,2,-37,4
25.292873333333333,51.527745,0.0,0.0,1561287419310,8,GSM,false,16452,121,427,2,-47,4
25.292873333333333,51.527745,0.0,0.0,1561287419310,9,GSM,false,11143,121,427,2,-49,4
25.292873333333333,51.527745,0.0,0.0,1561287419310,10,GSM,false,19912,121,427,2,-55,4
25.292873333333333,51.527745,0.0,0.0,1561287419310,11,GSM,false,10091,121,427,2,-57,4
25.292873333333333,51.527745,0.0,0.0,1561287419438,0,GSM,true,29061,9401,427,1,-49,4
25.292873333333333,51.527745,0.0,0.0,1561287419438,1,GSM,false,29062,9401,427,1,-57,4
25.292873333333333,51.527745,0.0,0.0,1561287419438,2,GSM,false,21763,9401,427,1,-59,4
25.292873333333333,51.527745,0.0,0.0,1561287419438,3,GSM,false,45292,9401,427,1,-61,4
25.292873333333333,51.527745,0.0,0.0,1561287419438,4,GSM,false,23022,9401,427,1,-69,4
25.292873333333333,51.527745,0.0,0.0,1561287419438,5,GSM,true,11141,121,427,2,-41,4
25.292873333333333,51.527745,0.0,0.0,1561287419438,6,GSM,false,11131,161,427,2,-33,4
25.292873333333333,51.527745,0.0,0.0,1561287419438,7,GSM,false,11903,121,427,2,-37,4
25.292873333333333,51.527745,0.0,0.0,1561287419438,8,GSM,false,16452,121,427,2,-47,4
25.292873333333333,51.527745,0.0,0.0,1561287419438,9,GSM,false,11143,121,427,2,-49,4
25.292873333333333,51.527745,0.0,0.0,1561287419438,10,GSM,false,19912,121,427,2,-55,4
25.292873333333333,51.527745,0.0,0.0,1561287419438,11,GSM,false,10091,121,427,2,-57,4
25.292873333333333,51.527745,0.0,0.0,1561287419558,0,GSM,true,29061,9401,427,1,-49,4
25.292873333333333,51.527745,0.0,0.0,1561287419558,1,GSM,false,29062,9401,427,1,-57,4
25.292873333333333,51.527745,0.0,0.0,1561287419558,2,GSM,false,21763,9401,427,1,-59,4
25.292873333333333,51.527745,0.0,0.0,1561287419558,3,GSM,false,45292,9401,427,1,-61,4
25.292873333333333,51.527745,0.0,0.0,1561287419558,4,GSM,false,23022,9401,427,1,-69,4
25.292873333333333,51.527745,0.0,0.0,1561287419558,5,GSM,true,11141,121,427,2,-41,4
25.292873333333333,51.527745,0.0,0.0,1561287419558,6,GSM,false,11131,161,427,2,-33,4
25.292873333333333,51.527745,0.0,0.0,1561287419558,7,GSM,false,11903,121,427,2,-37,4
25.292873333333333,51.527745,0.0,0.0,1561287419558,8,GSM,false,16452,121,427,2,-47,4
25.292873333333333,51.527745,0.0,0.0,1561287419558,9,GSM,false,11143,121,427,2,-49,4
25.292873333333333,51.527745,0.0,0.0,1561287419558,10,GSM,false,19912,121,427,2,-55,4
25.292873333333333,51.527745,0.0,0.0,1561287419558,11,GSM,false,10091,121,427,2,-57,4
25.292873333333333,51.527745,0.0,0.0,1561287419705,0,GSM,true,29061,9401,427,1,-49,4
25.292873333333333,51.527745,0.0,0.0,1561287419705,1,GSM,false,29062,9401,427,1,-57,4
25.292873333333333,51.527745,0.0,0.0,1561287419705,2,GSM,false,21763,9401,427,1,-59,4
25.292873333333333,51.527745,0.0,0.0,1561287419705,3,GSM,false,45292,9401,427,1,-61,4
25.292873333333333,51.527745,0.0,0.0,1561287419705,4,GSM,false,23022,9401,427,1,-69,4
25.292873333333333,51.527745,0.0,0.0,1561287419705,5,GSM,true,11141,121,427,2,-41,4
25.292873333333333,51.527745,0.0,0.0,1561287419705,6,GSM,false,11131,161,427,2,-33,4
25.292873333333333,51.527745,0.0,0.0,1561287419705,7,GSM,false,11903,121,427,2,-37,4
25.292873333333333,51.527745,0.0,0.0,1561287419705,8,GSM,false,16452,121,427,2,-47,4
25.292873333333333,51.527745,0.0,0.0,1561287419705,9,GSM,false,11143,121,427,2,-49,4
25.292873333333333,51.527745,0.0,0.0,1561287419705,10,GSM,false,19912,121,427,2,-55,4
25.292873333333333,51.527745,0.0,0.0,1561287419705,11,GSM,false,10091,121,427,2,-57,4
25.292873333333333,51.527745,0.0,0.0,1561287419892,0,GSM,true,29061,9401,427,1,-49,4
25.292873333333333,51.527745,0.0,0.0,1561287419892,1,GSM,false,29062,9401,427,1,-57,4
25.292873333333333,51.527745,0.0,0.0,1561287419892,2,GSM,false,21763,9401,427,1,-59,4
25.292873333333333,51.527745,0.0,0.0,1561287419892,3,GSM,false,45292,9401,427,1,-61,4
25.292873333333333,51.527745,0.0,0.0,1561287419892,4,GSM,false,23022,9401,427,1,-69,4
25.292873333333333,51.527745,0.0,0.0,1561287419892,5,GSM,true,11141,121,427,2,-41,4
25.292873333333333,51.527745,0.0,0.0,1561287419892,6,GSM,false,11131,161,427,2,-33,4
25.292873333333333,51.527745,0.0,0.0,1561287419892,7,GSM,false,11903,121,427,2,-37,4
25.292873333333333,51.527745,0.0,0.0,1561287419892,8,GSM,false,16452,121,427,2,-47,4
25.292873333333333,51.527745,0.0,0.0,1561287419892,9,GSM,false,11143,121,427,2,-49,4
25.292873333333333,51.527745,0.0,0.0,1561287419892,10,GSM,false,19912,121,427,2,-55,4
25.292873333333333,51.527745,0.0,0.0,1561287419892,11,GSM,false,10091,121,427,2,-57,4
25.292873333333333,51.527745,0.0,0.0,1561287424441,0,GSM,true,29061,9401,427,1,-57,4
25.292873333333333,51.527745,0.0,0.0,1561287424441,1,GSM,false,21763,9401,427,1,-61,4
25.292873333333333,51.527745,0.0,0.0,1561287424441,2,GSM,false,45292,9401,427,1,-61,4
25.292873333333333,51.527745,0.0,0.0,1561287424441,3,GSM,false,29062,9401,427,1,-69,4
25.292873333333333,51.527745,0.0,0.0,1561287424441,4,GSM,false,23022,9401,427,1,-73,4
25.292873333333333,51.527745,0.0,0.0,1561287424441,5,GSM,true,11141,121,427,2,-55,4
25.292873333333333,51.527745,0.0,0.0,1561287424441,6,GSM,false,11903,121,427,2,-35,4
25.292873333333333,51.527745,0.0,0.0,1561287424441,7,GSM,false,11131,161,427,2,-41,4
25.292873333333333,51.527745,0.0,0.0,1561287424441,8,GSM,false,16452,121,427,2,-41,4
25.292873333333333,51.527745,0.0,0.0,1561287424441,9,GSM,false,10091,121,427,2,-55,4
25.292873333333333,51.527745,0.0,0.0,1561287424441,10,GSM,false,11143,121,427,2,-57,4
25.292873333333333,51.527745,0.0,0.0,1561287424441,11,GSM,false,19912,121,427,2,-57,4
25.292873333333333,51.527745,0.0,0.0,1561287429196,0,GSM,true,29061,9401,427,1,-63,4
25.292873333333333,51.527745,0.0,0.0,1561287429196,1,GSM,false,45163,9401,427,1,-43,4
25.292873333333333,51.527745,0.0,0.0,1561287429196,2,GSM,false,21763,9401,427,1,-61,4
25.292873333333333,51.527745,0.0,0.0,1561287429196,3,GSM,false,45292,9401,427,1,-61,4
25.292873333333333,51.527745,0.0,0.0,1561287429196,4,GSM,false,29062,9401,427,1,-67,4
25.292873333333333,51.527745,0.0,0.0,1561287429196,5,GSM,false,23022,9401,427,1,-75,4
25.292873333333333,51.527745,0.0,0.0,1561287429196,6,GSM,true,11141,121,427,2,-55,4
25.292873333333333,51.527745,0.0,0.0,1561287429196,7,GSM,false,11903,121,427,2,-35,4
25.292873333333333,51.527745,0.0,0.0,1561287429196,8,GSM,false,11131,161,427,2,-41,4
25.292873333333333,51.527745,0.0,0.0,1561287429196,9,GSM,false,16452,121,427,2,-41,4
25.292873333333333,51.527745,0.0,0.0,1561287429196,10,GSM,false,10091,121,427,2,-55,4
25.292873333333333,51.527745,0.0,0.0,1561287429196,11,GSM,false,11143,121,427,2,-57,4
25.292873333333333,51.527745,0.0,0.0,1561287429196,12,GSM,false,19912,121,427,2,-57,4
25.292873333333333,51.527745,0.0,0.0,1561287429339,0,GSM,true,29061,9401,427,1,-63,4
25.292873333333333,51.527745,0.0,0.0,1561287429339,1,GSM,false,45163,9401,427,1,-43,4
25.292873333333333,51.527745,0.0,0.0,1561287429339,2,GSM,false,21763,9401,427,1,-61,4
25.292873333333333,51.527745,0.0,0.0,1561287429339,3,GSM,false,45292,9401,427,1,-61,4
25.292873333333333,51.527745,0.0,0.0,1561287429339,4,GSM,false,29062,9401,427,1,-67,4
