GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.363213333333338,51.54735833333334,0.0,0.0,1561282815440,0,GSM,true,45953,9402,427,1,-53,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815440,1,GSM,false,29172,9402,427,1,-65,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815440,2,GSM,false,40722,9402,427,1,-67,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815440,3,GSM,false,40281,9402,427,1,-75,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815440,4,GSM,false,40282,9402,427,1,-77,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815440,5,GSM,false,29173,9402,427,1,-79,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815440,6,GSM,false,45952,9402,427,1,-79,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815440,7,GSM,true,16573,120,427,2,-61,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815440,8,GSM,false,16572,120,427,2,-49,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815440,9,GSM,false,10452,120,427,2,-59,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815440,10,GSM,false,17381,120,427,2,-63,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815440,11,GSM,false,10451,120,427,2,-63,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815440,12,GSM,false,10022,120,427,2,-71,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815440,13,GSM,false,10682,120,427,2,-71,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815564,0,GSM,true,45953,9402,427,1,-53,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815564,1,GSM,false,29172,9402,427,1,-65,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815564,2,GSM,false,40722,9402,427,1,-67,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815564,3,GSM,false,40281,9402,427,1,-75,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815564,4,GSM,false,40282,9402,427,1,-77,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815564,5,GSM,false,29173,9402,427,1,-79,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815564,6,GSM,false,45952,9402,427,1,-79,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815564,7,GSM,true,16573,120,427,2,-61,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815564,8,GSM,false,16572,120,427,2,-49,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815564,9,GSM,false,10452,120,427,2,-59,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815564,10,GSM,false,17381,120,427,2,-63,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815564,11,GSM,false,10451,120,427,2,-63,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815564,12,GSM,false,10022,120,427,2,-71,4
25.363213333333338,51.54735833333334,0.0,0.0,1561282815564,13,GSM,false,10682,120,427,2,-71,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282815889,0,GSM,true,45953,9402,427,1,-53,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282815889,1,GSM,false,29172,9402,427,1,-65,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282815889,2,GSM,false,40722,9402,427,1,-67,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282815889,3,GSM,false,40281,9402,427,1,-75,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282815889,4,GSM,false,40282,9402,427,1,-77,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282815889,5,GSM,false,29173,9402,427,1,-79,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282815889,6,GSM,false,45952,9402,427,1,-79,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282815889,7,GSM,true,16573,120,427,2,-61,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282815889,8,GSM,false,16572,120,427,2,-49,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282815889,9,GSM,false,10452,120,427,2,-59,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282815889,10,GSM,false,17381,120,427,2,-63,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282815889,11,GSM,false,10451,120,427,2,-63,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282815889,12,GSM,false,10022,120,427,2,-71,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282815889,13,GSM,false,10682,120,427,2,-71,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816109,0,GSM,true,45953,9402,427,1,-53,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816109,1,GSM,false,29172,9402,427,1,-65,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816109,2,GSM,false,40722,9402,427,1,-67,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816109,3,GSM,false,40281,9402,427,1,-75,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816109,4,GSM,false,40282,9402,427,1,-77,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816109,5,GSM,false,29173,9402,427,1,-79,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816109,6,GSM,false,45952,9402,427,1,-79,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816109,7,GSM,true,16573,120,427,2,-61,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816109,8,GSM,false,16572,120,427,2,-49,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816109,9,GSM,false,10452,120,427,2,-59,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816109,10,GSM,false,17381,120,427,2,-63,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816109,11,GSM,false,10451,120,427,2,-63,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816109,12,GSM,false,10022,120,427,2,-71,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816109,13,GSM,false,10682,120,427,2,-71,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816264,0,GSM,true,45953,9402,427,1,-53,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816264,1,GSM,false,29172,9402,427,1,-65,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816264,2,GSM,false,40722,9402,427,1,-67,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816264,3,GSM,false,40281,9402,427,1,-75,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816264,4,GSM,false,40282,9402,427,1,-77,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816264,5,GSM,false,29173,9402,427,1,-79,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816264,6,GSM,false,45952,9402,427,1,-79,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816264,7,GSM,true,16573,120,427,2,-61,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816264,8,GSM,false,16572,120,427,2,-49,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816264,9,GSM,false,10452,120,427,2,-59,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816264,10,GSM,false,17381,120,427,2,-63,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816264,11,GSM,false,10451,120,427,2,-63,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816264,12,GSM,false,10022,120,427,2,-71,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816264,13,GSM,false,10682,120,427,2,-71,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816429,0,GSM,true,45953,9402,427,1,-53,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816429,1,GSM,false,29172,9402,427,1,-65,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816429,2,GSM,false,40722,9402,427,1,-67,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816429,3,GSM,false,40281,9402,427,1,-75,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816429,4,GSM,false,40282,9402,427,1,-77,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816429,5,GSM,false,29173,9402,427,1,-79,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816429,6,GSM,false,45952,9402,427,1,-79,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816429,7,GSM,true,16573,120,427,2,-61,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816429,8,GSM,false,16572,120,427,2,-49,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816429,9,GSM,false,10452,120,427,2,-59,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816429,10,GSM,false,17381,120,427,2,-63,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816429,11,GSM,false,10451,120,427,2,-63,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816429,12,GSM,false,10022,120,427,2,-71,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816429,13,GSM,false,10682,120,427,2,-71,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816572,0,GSM,true,45953,9402,427,1,-53,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816572,1,GSM,false,29172,9402,427,1,-65,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816572,2,GSM,false,40722,9402,427,1,-67,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816572,3,GSM,false,40281,9402,427,1,-75,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816572,4,GSM,false,40282,9402,427,1,-77,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816572,5,GSM,false,29173,9402,427,1,-79,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816572,6,GSM,false,45952,9402,427,1,-79,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816572,7,GSM,true,16573,120,427,2,-61,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816572,8,GSM,false,16572,120,427,2,-49,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816572,9,GSM,false,10452,120,427,2,-59,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816572,10,GSM,false,17381,120,427,2,-63,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816572,11,GSM,false,10451,120,427,2,-63,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816572,12,GSM,false,10022,120,427,2,-71,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816572,13,GSM,false,10682,120,427,2,-71,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816737,0,GSM,true,45953,9402,427,1,-53,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816737,1,GSM,false,29172,9402,427,1,-65,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816737,2,GSM,false,40722,9402,427,1,-67,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816737,3,GSM,false,40281,9402,427,1,-75,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816737,4,GSM,false,40282,9402,427,1,-77,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816737,5,GSM,false,29173,9402,427,1,-79,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816737,6,GSM,false,45952,9402,427,1,-79,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816737,7,GSM,true,16573,120,427,2,-61,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816737,8,GSM,false,16572,120,427,2,-49,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816737,9,GSM,false,10452,120,427,2,-59,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816737,10,GSM,false,17381,120,427,2,-63,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816737,11,GSM,false,10451,120,427,2,-63,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816737,12,GSM,false,10022,120,427,2,-71,4
25.363133333333334,51.54725333333334,0.0,0.0,1561282816737,13,GSM,false,10682,120,427,2,-71,4
25.363065,51.547151666666664,0.0,0.0,1561282816977,0,GSM,true,45953,9402,427,1,-71,4
25.363065,51.547151666666664,0.0,0.0,1561282816977,1,GSM,false,40722,9402,427,1,-65,4
25.363065,51.547151666666664,0.0,0.0,1561282816977,2,GSM,false,29172,9402,427,1,-67,4
25.363065,51.547151666666664,0.0,0.0,1561282816977,3,GSM,false,40281,9402,427,1,-71,4
25.363065,51.547151666666664,0.0,0.0,1561282816977,4,GSM,false,29173,9402,427,1,-79,4
25.363065,51.547151666666664,0.0,0.0,1561282816977,5,GSM,false,45952,9402,427,1,-81,4
25.363065,51.547151666666664,0.0,0.0,1561282816977,6,GSM,false,40282,9402,427,1,-83,4
25.363065,51.547151666666664,0.0,0.0,1561282816977,7,GSM,true,16573,120,427,2,-61,4
25.363065,51.547151666666664,0.0,0.0,1561282816977,8,GSM,false,16572,120,427,2,-49,4
25.363065,51.547151666666664,0.0,0.0,1561282816977,9,GSM,false,10452,120,427,2,-59,4
25.363065,51.547151666666664,0.0,0.0,1561282816977,10,GSM,false,17381,120,427,2,-63,4
25.363065,51.547151666666664,0.0,0.0,1561282816977,11,GSM,false,10451,120,427,2,-63,4
25.363065,51.547151666666664,0.0,0.0,1561282816977,12,GSM,false,10022,120,427,2,-71,4
25.363065,51.547151666666664,0.0,0.0,1561282816977,13,GSM,false,10682,120,427,2,-71,4
25.363065,51.547151666666664,0.0,0.0,1561282817158,0,GSM,true,45953,9402,427,1,-71,4
25.363065,51.547151666666664,0.0,0.0,1561282817158,1,GSM,false,40722,9402,427,1,-65,4
25.363065,51.547151666666664,0.0,0.0,1561282817158,2,GSM,false,29172,9402,427,1,-67,4
25.363065,51.547151666666664,0.0,0.0,1561282817158,3,GSM,false,40281,9402,427,1,-71,4
25.363065,51.547151666666664,0.0,0.0,1561282817158,4,GSM,false,29173,9402,427,1,-79,4
25.363065,51.547151666666664,0.0,0.0,1561282817158,5,GSM,false,45952,9402,427,1,-81,4
25.363065,51.547151666666664,0.0,0.0,1561282817158,6,GSM,false,40282,9402,427,1,-83,4
25.363065,51.547151666666664,0.0,0.0,1561282817158,7,GSM,true,16573,120,427,2,-61,4
25.363065,51.547151666666664,0.0,0.0,1561282817158,8,GSM,false,16572,120,427,2,-49,4
25.363065,51.547151666666664,0.0,0.0,1561282817158,9,GSM,false,10452,120,427,2,-59,4
25.363065,51.547151666666664,0.0,0.0,1561282817158,10,GSM,false,17381,120,427,2,-63,4
25.363065,51.547151666666664,0.0,0.0,1561282817158,11,GSM,false,10451,120,427,2,-63,4
25.363065,51.547151666666664,0.0,0.0,1561282817158,12,GSM,false,10022,120,427,2,-71,4
25.363065,51.547151666666664,0.0,0.0,1561282817158,13,GSM,false,10682,120,427,2,-71,4
25.363065,51.547151666666664,0.0,0.0,1561282817347,0,GSM,true,45953,9402,427,1,-71,4
25.363065,51.547151666666664,0.0,0.0,1561282817347,1,GSM,false,40722,9402,427,1,-65,4
25.363065,51.547151666666664,0.0,0.0,1561282817347,2,GSM,false,29172,9402,427,1,-67,4
25.363065,51.547151666666664,0.0,0.0,1561282817347,3,GSM,false,40281,9402,427,1,-71,4
25.363065,51.547151666666664,0.0,0.0,1561282817347,4,GSM,false,29173,9402,427,1,-79,4
25.363065,51.547151666666664,0.0,0.0,1561282817347,5,GSM,false,45952,9402,427,1,-81,4
25.363065,51.547151666666664,0.0,0.0,1561282817347,6,GSM,false,40282,9402,427,1,-83,4
25.363065,51.547151666666664,0.0,0.0,1561282817347,7,GSM,true,16573,120,427,2,-61,4
25.363065,51.547151666666664,0.0,0.0,1561282817347,8,GSM,false,16572,120,427,2,-49,4
25.363065,51.547151666666664,0.0,0.0,1561282817347,9,GSM,false,10452,120,427,2,-59,4
25.363065,51.547151666666664,0.0,0.0,1561282817347,10,GSM,false,17381,120,427,2,-63,4
25.363065,51.547151666666664,0.0,0.0,1561282817347,11,GSM,false,10451,120,427,2,-63,4
25.363065,51.547151666666664,0.0,0.0,1561282817347,12,GSM,false,10022,120,427,2,-71,4
25.363065,51.547151666666664,0.0,0.0,1561282817347,13,GSM,false,10682,120,427,2,-71,4
25.363065,51.547151666666664,0.0,0.0,1561282817515,0,GSM,true,45953,9402,427,1,-71,4
25.363065,51.547151666666664,0.0,0.0,1561282817515,1,GSM,false,40722,9402,427,1,-65,4
25.363065,51.547151666666664,0.0,0.0,1561282817515,2,GSM,false,29172,9402,427,1,-67,4
25.363065,51.547151666666664,0.0,0.0,1561282817515,3,GSM,false,40281,9402,427,1,-71,4
25.363065,51.547151666666664,0.0,0.0,1561282817515,4,GSM,false,29173,9402,427,1,-79,4
25.363065,51.547151666666664,0.0,0.0,1561282817515,5,GSM,false,45952,9402,427,1,-81,4
25.363065,51.547151666666664,0.0,0.0,1561282817515,6,GSM,false,40282,9402,427,1,-83,4
25.363065,51.547151666666664,0.0,0.0,1561282817515,7,GSM,true,16573,120,427,2,-61,4
25.363065,51.547151666666664,0.0,0.0,1561282817515,8,GSM,false,16572,120,427,2,-49,4
25.363065,51.547151666666664,0.0,0.0,1561282817515,9,GSM,false,10452,120,427,2,-59,4
25.363065,51.547151666666664,0.0,0.0,1561282817515,10,GSM,false,17381,120,427,2,-63,4
25.363065,51.547151666666664,0.0,0.0,1561282817515,11,GSM,false,10451,120,427,2,-63,4
25.363065,51.547151666666664,0.0,0.0,1561282817515,12,GSM,false,10022,120,427,2,-71,4
25.363065,51.547151666666664,0.0,0.0,1561282817515,13,GSM,false,10682,120,427,2,-71,4
25.363065,51.547151666666664,0.0,0.0,1561282817637,0,GSM,true,45953,9402,427,1,-71,4
25.363065,51.547151666666664,0.0,0.0,1561282817637,1,GSM,false,40722,9402,427,1,-65,4
25.363065,51.547151666666664,0.0,0.0,1561282817637,2,GSM,false,29172,9402,427,1,-67,4
25.363065,51.547151666666664,0.0,0.0,1561282817637,3,GSM,false,40281,9402,427,1,-71,4
25.363065,51.547151666666664,0.0,0.0,1561282817637,4,GSM,false,29173,9402,427,1,-79,4
25.363065,51.547151666666664,0.0,0.0,1561282817637,5,GSM,false,45952,9402,427,1,-81,4
25.363065,51.547151666666664,0.0,0.0,1561282817637,6,GSM,false,40282,9402,427,1,-83,4
25.363065,51.547151666666664,0.0,0.0,1561282817637,7,GSM,true,16573,120,427,2,-61,4
25.363065,51.547151666666664,0.0,0.0,1561282817637,8,GSM,false,16572,120,427,2,-49,4
25.363065,51.547151666666664,0.0,0.0,1561282817637,9,GSM,false,10452,120,427,2,-59,4
25.363065,51.547151666666664,0.0,0.0,1561282817637,10,GSM,false,17381,120,427,2,-63,4
25.363065,51.547151666666664,0.0,0.0,1561282817637,11,GSM,false,10451,120,427,2,-63,4
25.363065,51.547151666666664,0.0,0.0,1561282817637,12,GSM,false,10022,120,427,2,-71,4
25.363065,51.547151666666664,0.0,0.0,1561282817637,13,GSM,false,10682,120,427,2,-71,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817807,0,GSM,true,45953,9402,427,1,-71,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817807,1,GSM,false,40722,9402,427,1,-65,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817807,2,GSM,false,29172,9402,427,1,-67,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817807,3,GSM,false,40281,9402,427,1,-71,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817807,4,GSM,false,29173,9402,427,1,-79,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817807,5,GSM,false,45952,9402,427,1,-81,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817807,6,GSM,false,40282,9402,427,1,-83,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817807,7,GSM,true,16573,120,427,2,-61,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817807,8,GSM,false,16572,120,427,2,-49,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817807,9,GSM,false,10452,120,427,2,-59,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817807,10,GSM,false,17381,120,427,2,-63,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817807,11,GSM,false,10451,120,427,2,-63,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817807,12,GSM,false,10022,120,427,2,-71,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817807,13,GSM,false,10682,120,427,2,-71,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817976,0,GSM,true,45953,9402,427,1,-71,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817976,1,GSM,false,40722,9402,427,1,-65,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817976,2,GSM,false,29172,9402,427,1,-67,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817976,3,GSM,false,40281,9402,427,1,-71,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817976,4,GSM,false,29173,9402,427,1,-79,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817976,5,GSM,false,45952,9402,427,1,-81,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817976,6,GSM,false,40282,9402,427,1,-83,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817976,7,GSM,true,16573,120,427,2,-61,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817976,8,GSM,false,16572,120,427,2,-49,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817976,9,GSM,false,10452,120,427,2,-59,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817976,10,GSM,false,17381,120,427,2,-63,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817976,11,GSM,false,10451,120,427,2,-63,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817976,12,GSM,false,10022,120,427,2,-71,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282817976,13,GSM,false,10682,120,427,2,-71,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282818188,0,GSM,true,45953,9402,427,1,-71,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282818188,1,GSM,false,40722,9402,427,1,-65,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282818188,2,GSM,false,29172,9402,427,1,-67,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282818188,3,GSM,false,40281,9402,427,1,-71,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282818188,4,GSM,false,29173,9402,427,1,-79,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282818188,5,GSM,false,45952,9402,427,1,-81,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282818188,6,GSM,false,40282,9402,427,1,-83,4
25.363004999999998,51.54704666666667,0.0,0.0,1561282818188,7,GSM,true,16573,120,427,2,-61,4
