,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed
1575,25.25744166666667,51.46055500000001,0.0,0.0,1561292850789,12,GSM,False,11961,181,427,2,-83,4,0
1576,25.25744166666667,51.46055500000001,0.0,0.0,1561292850789,13,GSM,False,10829,142,427,2,-93,3,0
1577,25.25739,51.46051166666666,0.0,0.0,1561292853306,0,GSM,True,23923,9202,427,1,-49,4,0
1578,25.25739,51.46051166666666,0.0,0.0,1561292853306,1,GSM,False,40182,9202,427,1,-63,4,0
1579,25.25739,51.46051166666666,0.0,0.0,1561292853306,2,GSM,False,23921,9202,427,1,-67,4,0
1580,25.25739,51.46051166666666,0.0,0.0,1561292853306,3,GSM,False,49031,9202,427,1,-77,4,0
1581,25.25739,51.46051166666666,0.0,0.0,1561292853306,4,GSM,False,23922,9202,427,1,-81,4,0
1582,25.25739,51.46051166666666,0.0,0.0,1561292853306,5,GSM,False,24693,9202,427,1,-87,4,0
1583,25.25739,51.46051166666666,0.0,0.0,1561292853306,6,GSM,False,21521,9202,427,1,-91,3,0
1584,25.25739,51.46051166666666,0.0,0.0,1561292853306,7,GSM,True,15209,142,427,2,-77,4,0
1585,25.25739,51.46051166666666,0.0,0.0,1561292853306,8,GSM,False,16012,181,427,2,-57,4,0
1586,25.25739,51.46051166666666,0.0,0.0,1561292853306,9,GSM,False,16011,181,427,2,-67,4,0
1587,25.25739,51.46051166666666,0.0,0.0,1561292853306,10,GSM,False,16013,181,427,2,-79,4,0
1588,25.25739,51.46051166666666,0.0,0.0,1561292853306,11,GSM,False,10828,142,427,2,-81,4,0
1589,25.25739,51.46051166666666,0.0,0.0,1561292853306,12,GSM,False,11961,181,427,2,-83,4,0
1590,25.25739,51.46051166666666,0.0,0.0,1561292853306,13,GSM,False,10829,142,427,2,-93,3,0
1591,25.257366666666663,51.46046,0.0,0.0,1561292855289,0,GSM,True,23923,9202,427,1,-57,4,0
1592,25.257366666666663,51.46046,0.0,0.0,1561292855289,1,GSM,False,40182,9202,427,1,-63,4,0
1593,25.257366666666663,51.46046,0.0,0.0,1561292855289,2,GSM,False,23921,9202,427,1,-69,4,0
1594,25.257366666666663,51.46046,0.0,0.0,1561292855289,3,GSM,False,49031,9202,427,1,-73,4,0
1595,25.257366666666663,51.46046,0.0,0.0,1561292855289,4,GSM,False,23922,9202,427,1,-83,4,0
1596,25.257366666666663,51.46046,0.0,0.0,1561292855289,5,GSM,False,23053,9202,427,1,-91,3,0
1597,25.257366666666663,51.46046,0.0,0.0,1561292855289,6,GSM,False,23412,9202,427,1,-95,3,0
1598,25.257366666666663,51.46046,0.0,0.0,1561292855289,7,GSM,True,15209,142,427,2,-77,4,0
1599,25.257366666666663,51.46046,0.0,0.0,1561292855289,8,GSM,False,16012,181,427,2,-57,4,0
1600,25.257366666666663,51.46046,0.0,0.0,1561292855289,9,GSM,False,16011,181,427,2,-67,4,0
1601,25.257366666666663,51.46046,0.0,0.0,1561292855289,10,GSM,False,16013,181,427,2,-79,4,0
1602,25.257366666666663,51.46046,0.0,0.0,1561292855289,11,GSM,False,10828,142,427,2,-81,4,0
1603,25.257366666666663,51.46046,0.0,0.0,1561292855289,12,GSM,False,11961,181,427,2,-83,4,0
1604,25.257366666666663,51.46046,0.0,0.0,1561292855289,13,GSM,False,10829,142,427,2,-93,3,0
1605,25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,0,GSM,True,23923,9202,427,1,-57,4,0
1606,25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,1,GSM,False,40182,9202,427,1,-63,4,0
1607,25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,2,GSM,False,23921,9202,427,1,-69,4,0
1608,25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,3,GSM,False,49031,9202,427,1,-73,4,0
1609,25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,4,GSM,False,23922,9202,427,1,-83,4,0
1610,25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,5,GSM,False,23053,9202,427,1,-91,3,0
1611,25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,6,GSM,False,23412,9202,427,1,-95,3,0
1612,25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,7,GSM,True,15209,142,427,2,-77,4,0
1613,25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,8,GSM,False,16012,181,427,2,-57,4,0
1614,25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,9,GSM,False,16011,181,427,2,-67,4,0
1615,25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,10,GSM,False,16013,181,427,2,-79,4,0
1616,25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,11,GSM,False,10828,142,427,2,-81,4,0
1617,25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,12,GSM,False,11961,181,427,2,-83,4,0
1618,25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,13,GSM,False,10829,142,427,2,-93,3,0
1619,25.25727333333333,51.46035166666668,0.0,0.0,1561292857468,0,GSM,True,23923,9202,427,1,-57,4,0
1620,25.25727333333333,51.46035166666668,0.0,0.0,1561292857468,1,GSM,False,40182,9202,427,1,-63,4,0
1621,25.25727333333333,51.46035166666668,0.0,0.0,1561292857468,2,GSM,False,23921,9202,427,1,-69,4,0
1622,25.25727333333333,51.46035166666668,0.0,0.0,1561292857468,3,GSM,False,49031,9202,427,1,-73,4,0
1623,25.25727333333333,51.46035166666668,0.0,0.0,1561292857468,4,GSM,False,23922,9202,427,1,-83,4,0
1624,25.25727333333333,51.46035166666668,0.0,0.0,1561292857468,5,GSM,False,23053,9202,427,1,-91,3,0
1625,25.25727333333333,51.46035166666668,0.0,0.0,1561292857468,6,GSM,False,23412,9202,427,1,-95,3,0
1626,25.25727333333333,51.46035166666668,0.0,0.0,1561292857468,7,GSM,True,16012,181,427,2,-31,4,0
1627,25.257248333333337,51.46032166666667,0.0,0.0,1561292858778,0,GSM,True,23923,9202,427,1,-57,4,0
1628,25.257248333333337,51.46032166666667,0.0,0.0,1561292858778,1,GSM,False,40182,9202,427,1,-63,4,0
1629,25.257248333333337,51.46032166666667,0.0,0.0,1561292858778,2,GSM,False,23921,9202,427,1,-69,4,0
1630,25.257248333333337,51.46032166666667,0.0,0.0,1561292858778,3,GSM,False,49031,9202,427,1,-73,4,0
1631,25.257248333333337,51.46032166666667,0.0,0.0,1561292858778,4,GSM,False,23922,9202,427,1,-83,4,0
1632,25.257248333333337,51.46032166666667,0.0,0.0,1561292858778,5,GSM,False,23053,9202,427,1,-91,3,0
1633,25.257248333333337,51.46032166666667,0.0,0.0,1561292858778,6,GSM,False,23412,9202,427,1,-95,3,0
1634,25.257248333333337,51.46032166666667,0.0,0.0,1561292858778,7,GSM,True,16012,181,427,2,-31,4,0
1635,25.257235,51.460275,0.0,0.0,1561292859296,0,GSM,True,23923,9202,427,1,-57,4,0
1636,25.257235,51.460275,0.0,0.0,1561292859296,1,GSM,False,40182,9202,427,1,-63,4,0
1637,25.257235,51.460275,0.0,0.0,1561292859296,2,GSM,False,23921,9202,427,1,-69,4,0
1638,25.257235,51.460275,0.0,0.0,1561292859296,3,GSM,False,49031,9202,427,1,-73,4,0
1639,25.257235,51.460275,0.0,0.0,1561292859296,4,GSM,False,23922,9202,427,1,-83,4,0
1640,25.257235,51.460275,0.0,0.0,1561292859296,5,GSM,False,23053,9202,427,1,-91,3,0
1641,25.257235,51.460275,0.0,0.0,1561292859296,6,GSM,False,23412,9202,427,1,-95,3,0
1642,25.257235,51.460275,0.0,0.0,1561292859296,7,GSM,True,16012,181,427,2,-61,4,0
1643,25.257226666666664,51.46025,0.0,0.0,1561292860401,0,GSM,True,23923,9202,427,1,-57,4,0
1644,25.257226666666664,51.46025,0.0,0.0,1561292860401,1,GSM,False,40182,9202,427,1,-63,4,0
1645,25.257226666666664,51.46025,0.0,0.0,1561292860401,2,GSM,False,23921,9202,427,1,-69,4,0
1646,25.257226666666664,51.46025,0.0,0.0,1561292860401,3,GSM,False,49031,9202,427,1,-73,4,0
1647,25.257226666666664,51.46025,0.0,0.0,1561292860401,4,GSM,False,23922,9202,427,1,-83,4,0
1648,25.257226666666664,51.46025,0.0,0.0,1561292860401,5,GSM,False,23053,9202,427,1,-91,3,0
1649,25.257226666666664,51.46025,0.0,0.0,1561292860401,6,GSM,False,23412,9202,427,1,-95,3,0
1650,25.257226666666664,51.46025,0.0,0.0,1561292860401,7,GSM,True,16012,181,427,2,-61,4,0
1651,25.25714,51.46020166666667,0.0,0.0,1561292863713,0,GSM,True,23923,9202,427,1,397,4,0
1652,25.25714,51.46020166666667,0.0,0.0,1561292863713,1,GSM,True,16012,181,427,2,397,4,0
1653,25.257138333333334,51.46017333333332,0.0,0.0,1561292865284,0,GSM,True,23923,9202,427,1,-37,4,0
1654,25.257138333333334,51.46017333333332,0.0,0.0,1561292865284,1,GSM,True,16012,181,427,2,-39,4,0
1655,25.25711833333333,51.46014,0.0,0.0,1561292866343,0,GSM,True,23923,9202,427,1,-37,4,0
1656,25.25711833333333,51.46014,0.0,0.0,1561292866343,1,GSM,True,16012,181,427,2,-39,4,0
1657,25.257106666666665,51.459995,0.0,0.0,1561292868207,0,GSM,True,23923,9202,427,1,-37,4,0
1658,25.257106666666665,51.459995,0.0,0.0,1561292868207,1,GSM,True,16012,181,427,2,-39,4,0
1659,25.257021666666667,51.459975,0.0,0.0,1561292869677,0,GSM,True,23923,9202,427,1,-37,4,0
1660,25.257021666666667,51.459975,0.0,0.0,1561292869677,1,GSM,True,16012,181,427,2,-39,4,0
1661,25.257021666666667,51.459975,0.0,0.0,1561292869918,1,GSM,False,40182,9202,427,1,-51,4,0
1662,25.257021666666667,51.459975,0.0,0.0,1561292869918,2,GSM,False,49031,9202,427,1,-73,4,0
1663,25.257021666666667,51.459975,0.0,0.0,1561292869918,3,GSM,False,20682,9202,427,1,-81,4,0
1664,25.257021666666667,51.459975,0.0,0.0,1561292869918,5,GSM,False,15209,142,427,2,-53,4,0
1665,25.257021666666667,51.459975,0.0,0.0,1561292869918,6,GSM,False,10828,142,427,2,-65,4,0
1666,25.257021666666667,51.459975,0.0,0.0,1561292869918,7,GSM,False,16011,181,427,2,-71,4,0
1667,25.257021666666667,51.459975,0.0,0.0,1561292869918,8,GSM,False,16013,181,427,2,-73,4,0
1668,25.257021666666667,51.459975,0.0,0.0,1561292869918,9,GSM,False,10829,142,427,2,-81,4,0
1669,25.256955,51.45991666666667,0.0,0.0,1561292871667,0,GSM,True,23923,9202,427,1,-51,4,0
1670,25.256955,51.45991666666667,0.0,0.0,1561292871667,1,GSM,False,40182,9202,427,1,-51,4,0
1671,25.256955,51.45991666666667,0.0,0.0,1561292871667,2,GSM,False,49031,9202,427,1,-73,4,0
1672,25.256955,51.45991666666667,0.0,0.0,1561292871667,3,GSM,False,20682,9202,427,1,-81,4,0
1673,25.256955,51.45991666666667,0.0,0.0,1561292871667,4,GSM,True,16012,181,427,2,-45,4,0
1674,25.256955,51.45991666666667,0.0,0.0,1561292871667,5,GSM,False,15209,142,427,2,-53,4,0
1675,25.256955,51.45991666666667,0.0,0.0,1561292871667,6,GSM,False,10828,142,427,2,-65,4,0
1676,25.256955,51.45991666666667,0.0,0.0,1561292871667,7,GSM,False,16011,181,427,2,-71,4,0
1677,25.256955,51.45991666666667,0.0,0.0,1561292871667,8,GSM,False,16013,181,427,2,-73,4,0
1678,25.256955,51.45991666666667,0.0,0.0,1561292871667,9,GSM,False,10829,142,427,2,-81,4,0
1679,25.256955,51.45991666666667,0.0,0.0,1561292872098,3,GSM,False,24693,9202,427,1,-75,4,0
1680,25.256955,51.45991666666667,0.0,0.0,1561292872098,4,GSM,False,23922,9202,427,1,-79,4,0
1681,25.256955,51.45991666666667,0.0,0.0,1561292872098,11,GSM,False,11961,181,427,2,-75,4,0
1682,25.25698,51.45986666666666,0.0,0.0,1561292872535,0,GSM,True,23923,9202,427,1,-51,4,0
1683,25.25698,51.45986666666666,0.0,0.0,1561292872535,1,GSM,False,40182,9202,427,1,-51,4,0
1684,25.25698,51.45986666666666,0.0,0.0,1561292872535,2,GSM,False,49031,9202,427,1,-73,4,0
1685,25.25698,51.45986666666666,0.0,0.0,1561292872535,3,GSM,False,24693,9202,427,1,-75,4,0
1686,25.25698,51.45986666666666,0.0,0.0,1561292872535,4,GSM,False,23922,9202,427,1,-79,4,0
1687,25.25698,51.45986666666666,0.0,0.0,1561292872535,5,GSM,False,20682,9202,427,1,-81,4,0
1688,25.25698,51.45986666666666,0.0,0.0,1561292872535,6,GSM,True,16012,181,427,2,-45,4,0
1689,25.25698,51.45986666666666,0.0,0.0,1561292872535,7,GSM,False,15209,142,427,2,-59,4,0
1690,25.25698,51.45986666666666,0.0,0.0,1561292872535,8,GSM,False,10828,142,427,2,-61,4,0
1691,25.25698,51.45986666666666,0.0,0.0,1561292872535,9,GSM,False,16011,181,427,2,-69,4,0
1692,25.25698,51.45986666666666,0.0,0.0,1561292872535,10,GSM,False,16013,181,427,2,-73,4,0
1693,25.25698,51.45986666666666,0.0,0.0,1561292872535,11,GSM,False,11961,181,427,2,-75,4,0
1694,25.25698,51.45986666666666,0.0,0.0,1561292872535,12,GSM,False,10829,142,427,2,-81,4,0
1695,25.256933333333336,51.459805,0.0,0.0,1561292874243,0,GSM,True,23923,9202,427,1,-49,4,0
1696,25.256933333333336,51.459805,0.0,0.0,1561292874243,1,GSM,False,40182,9202,427,1,-55,4,0
1697,25.256933333333336,51.459805,0.0,0.0,1561292874243,2,GSM,False,49031,9202,427,1,-65,4,0
1698,25.256933333333336,51.459805,0.0,0.0,1561292874243,3,GSM,False,24693,9202,427,1,-77,4,0
1699,25.256933333333336,51.459805,0.0,0.0,1561292874243,4,GSM,False,20682,9202,427,1,-79,4,0
1700,25.256933333333336,51.459805,0.0,0.0,1561292874243,5,GSM,False,23922,9202,427,1,-81,4,0
1701,25.256933333333336,51.459805,0.0,0.0,1561292874243,6,GSM,True,16012,181,427,2,-45,4,0
1702,25.256933333333336,51.459805,0.0,0.0,1561292874243,7,GSM,False,15209,142,427,2,-59,4,0
1703,25.256933333333336,51.459805,0.0,0.0,1561292874243,8,GSM,False,10828,142,427,2,-61,4,0
1704,25.256933333333336,51.459805,0.0,0.0,1561292874243,9,GSM,False,16011,181,427,2,-69,4,0
1705,25.256933333333336,51.459805,0.0,0.0,1561292874243,10,GSM,False,16013,181,427,2,-73,4,0
1706,25.256933333333336,51.459805,0.0,0.0,1561292874243,11,GSM,False,11961,181,427,2,-75,4,0
1707,25.256933333333336,51.459805,0.0,0.0,1561292874243,12,GSM,False,10829,142,427,2,-81,4,0
1708,25.25691,51.45977333333334,0.0,0.0,1561292875779,0,GSM,True,23923,9202,427,1,-49,4,0
1709,25.25691,51.45977333333334,0.0,0.0,1561292875779,1,GSM,False,40182,9202,427,1,-55,4,0
1710,25.25691,51.45977333333334,0.0,0.0,1561292875779,2,GSM,False,49031,9202,427,1,-65,4,0
1711,25.25691,51.45977333333334,0.0,0.0,1561292875779,3,GSM,False,24693,9202,427,1,-77,4,0
1712,25.25691,51.45977333333334,0.0,0.0,1561292875779,4,GSM,False,20682,9202,427,1,-79,4,0
1713,25.25691,51.45977333333334,0.0,0.0,1561292875779,5,GSM,False,23922,9202,427,1,-81,4,0
1714,25.25691,51.45977333333334,0.0,0.0,1561292875779,6,GSM,True,16012,181,427,2,-45,4,0
1715,25.25691,51.45977333333334,0.0,0.0,1561292875779,7,GSM,False,15209,142,427,2,-59,4,0
1716,25.25691,51.45977333333334,0.0,0.0,1561292875779,8,GSM,False,10828,142,427,2,-61,4,0
1717,25.25691,51.45977333333334,0.0,0.0,1561292875779,9,GSM,False,16011,181,427,2,-69,4,0
1718,25.25691,51.45977333333334,0.0,0.0,1561292875779,10,GSM,False,16013,181,427,2,-73,4,0
1719,25.25691,51.45977333333334,0.0,0.0,1561292875779,11,GSM,False,11961,181,427,2,-75,4,0
1720,25.25691,51.45977333333334,0.0,0.0,1561292875779,12,GSM,False,10829,142,427,2,-81,4,0
1721,25.256965,51.45967833333334,0.0,0.0,1561292879012,0,GSM,True,23923,9202,427,1,-51,4,0
1722,25.256965,51.45967833333334,0.0,0.0,1561292879012,1,GSM,False,49031,9202,427,1,-59,4,0
1723,25.256965,51.45967833333334,0.0,0.0,1561292879012,2,GSM,False,40182,9202,427,1,-63,4,0
1724,25.256965,51.45967833333334,0.0,0.0,1561292879012,3,GSM,False,20682,9202,427,1,-77,4,0
1725,25.256965,51.45967833333334,0.0,0.0,1561292879012,4,GSM,False,24693,9202,427,1,-79,4,0
1726,25.256965,51.45967833333334,0.0,0.0,1561292879012,5,GSM,False,23922,9202,427,1,-85,4,0
1727,25.256965,51.45967833333334,0.0,0.0,1561292879012,6,GSM,True,16012,181,427,2,-55,4,0
1728,25.256965,51.45967833333334,0.0,0.0,1561292879012,7,GSM,False,10828,142,427,2,-59,4,0
1729,25.256965,51.45967833333334,0.0,0.0,1561292879012,8,GSM,False,15209,142,427,2,-65,4,0
1730,25.256965,51.45967833333334,0.0,0.0,1561292879012,9,GSM,False,16011,181,427,2,-73,4,0
1731,25.256965,51.45967833333334,0.0,0.0,1561292879012,10,GSM,False,11961,181,427,2,-75,4,0
1732,25.256965,51.45967833333334,0.0,0.0,1561292879012,11,GSM,False,16013,181,427,2,-75,4,0
1733,25.256965,51.45967833333334,0.0,0.0,1561292879012,12,GSM,False,10829,142,427,2,-81,4,0
1734,25.256965,51.45973000000001,0.0,0.0,1561292881110,0,GSM,True,23923,9202,427,1,-51,4,0
1735,25.256965,51.45973000000001,0.0,0.0,1561292881110,1,GSM,False,49031,9202,427,1,-59,4,0
1736,25.256965,51.45973000000001,0.0,0.0,1561292881110,2,GSM,False,40182,9202,427,1,-63,4,0
1737,25.256965,51.45973000000001,0.0,0.0,1561292881110,3,GSM,False,20682,9202,427,1,-77,4,0
1738,25.256965,51.45973000000001,0.0,0.0,1561292881110,4,GSM,False,24693,9202,427,1,-79,4,0
1739,25.256965,51.45973000000001,0.0,0.0,1561292881110,5,GSM,False,23922,9202,427,1,-85,4,0
1740,25.256965,51.45973000000001,0.0,0.0,1561292881110,6,GSM,True,16012,181,427,2,-55,4,0
1741,25.256965,51.45973000000001,0.0,0.0,1561292881110,7,GSM,False,10828,142,427,2,-59,4,0
1742,25.256965,51.45973000000001,0.0,0.0,1561292881110,8,GSM,False,15209,142,427,2,-65,4,0
1743,25.256965,51.45973000000001,0.0,0.0,1561292881110,9,GSM,False,16011,181,427,2,-73,4,0
1744,25.256965,51.45973000000001,0.0,0.0,1561292881110,10,GSM,False,11961,181,427,2,-75,4,0
1745,25.256965,51.45973000000001,0.0,0.0,1561292881110,11,GSM,False,16013,181,427,2,-75,4,0
1746,25.256965,51.45973000000001,0.0,0.0,1561292881110,12,GSM,False,10829,142,427,2,-81,4,0
1747,25.25694,51.45969,0.0,0.0,1561292882043,0,GSM,True,23923,9202,427,1,-51,4,0
1748,25.25694,51.45969,0.0,0.0,1561292882043,1,GSM,False,49031,9202,427,1,-59,4,0
1749,25.25694,51.45969,0.0,0.0,1561292882043,2,GSM,False,40182,9202,427,1,-63,4,0
1750,25.25694,51.45969,0.0,0.0,1561292882043,3,GSM,False,20682,9202,427,1,-77,4,0
1751,25.25694,51.45969,0.0,0.0,1561292882043,4,GSM,False,24693,9202,427,1,-79,4,0
1752,25.25694,51.45969,0.0,0.0,1561292882043,5,GSM,False,23922,9202,427,1,-85,4,0
1753,25.25694,51.45969,0.0,0.0,1561292882043,6,GSM,True,16012,181,427,2,-55,4,0
1754,25.25694,51.45969,0.0,0.0,1561292882043,7,GSM,False,10828,142,427,2,-59,4,0
1755,25.25694,51.45969,0.0,0.0,1561292882043,8,GSM,False,15209,142,427,2,-65,4,0
1756,25.25694,51.45969,0.0,0.0,1561292882043,9,GSM,False,16011,181,427,2,-73,4,0
1757,25.25694,51.45969,0.0,0.0,1561292882043,10,GSM,False,11961,181,427,2,-75,4,0
1758,25.25694,51.45969,0.0,0.0,1561292882043,11,GSM,False,16013,181,427,2,-75,4,0
1759,25.25694,51.45969,0.0,0.0,1561292882043,12,GSM,False,10829,142,427,2,-81,4,0
1760,25.25692,51.45964666666667,0.0,0.0,1561292883280,0,GSM,True,23923,9202,427,1,-51,4,0
1761,25.25692,51.45964666666667,0.0,0.0,1561292883280,1,GSM,False,49031,9202,427,1,-59,4,0
1762,25.25692,51.45964666666667,0.0,0.0,1561292883280,2,GSM,False,40182,9202,427,1,-63,4,0
1763,25.25692,51.45964666666667,0.0,0.0,1561292883280,3,GSM,False,20682,9202,427,1,-77,4,0
1764,25.25692,51.45964666666667,0.0,0.0,1561292883280,4,GSM,False,24693,9202,427,1,-79,4,0
1765,25.25692,51.45964666666667,0.0,0.0,1561292883280,5,GSM,False,23922,9202,427,1,-85,4,0
1766,25.25692,51.45964666666667,0.0,0.0,1561292883280,6,GSM,True,16012,181,427,2,-57,4,0
1767,25.25692,51.45964666666667,0.0,0.0,1561292883280,7,GSM,False,10828,142,427,2,-59,4,0
1768,25.25692,51.45964666666667,0.0,0.0,1561292883280,8,GSM,False,15209,142,427,2,-67,4,0
1769,25.25692,51.45964666666667,0.0,0.0,1561292883280,9,GSM,False,16011,181,427,2,-73,4,0
1770,25.25692,51.45964666666667,0.0,0.0,1561292883280,10,GSM,False,11961,181,427,2,-75,4,0
1771,25.25692,51.45964666666667,0.0,0.0,1561292883280,11,GSM,False,16013,181,427,2,-77,4,0
1772,25.25692,51.45964666666667,0.0,0.0,1561292883280,12,GSM,False,10829,142,427,2,-79,4,0
1773,25.25687833333333,51.459610000000005,0.0,0.0,1561292885063,0,GSM,True,23923,9202,427,1,-51,4,0
1774,25.25687833333333,51.459610000000005,0.0,0.0,1561292885063,1,GSM,False,49031,9202,427,1,-59,4,0
1775,25.25687833333333,51.459610000000005,0.0,0.0,1561292885063,2,GSM,False,40182,9202,427,1,-63,4,0
1776,25.25687833333333,51.459610000000005,0.0,0.0,1561292885063,3,GSM,False,20682,9202,427,1,-77,4,0
1777,25.25687833333333,51.459610000000005,0.0,0.0,1561292885063,4,GSM,False,24693,9202,427,1,-79,4,0
1778,25.25687833333333,51.459610000000005,0.0,0.0,1561292885063,5,GSM,False,23922,9202,427,1,-85,4,0
1779,25.25687833333333,51.459610000000005,0.0,0.0,1561292885063,6,GSM,True,16012,181,427,2,-57,4,0
1780,25.25687833333333,51.459610000000005,0.0,0.0,1561292885063,7,GSM,False,10828,142,427,2,-59,4,0
1781,25.25687833333333,51.459610000000005,0.0,0.0,1561292885063,8,GSM,False,15209,142,427,2,-67,4,0
1782,25.25687833333333,51.459610000000005,0.0,0.0,1561292885063,9,GSM,False,16011,181,427,2,-73,4,0
1783,25.25687833333333,51.459610000000005,0.0,0.0,1561292885063,10,GSM,False,11961,181,427,2,-75,4,0
1784,25.25687833333333,51.459610000000005,0.0,0.0,1561292885063,11,GSM,False,16013,181,427,2,-77,4,0
1785,25.25687833333333,51.459610000000005,0.0,0.0,1561292885063,12,GSM,False,10829,142,427,2,-79,4,0
1786,25.256841666666663,51.459563333333335,0.0,0.0,1561292885292,0,GSM,True,23923,9202,427,1,-45,4,0
1787,25.256841666666663,51.459563333333335,0.0,0.0,1561292885292,1,GSM,False,49031,9202,427,1,-59,4,0
1788,25.256841666666663,51.459563333333335,0.0,0.0,1561292885292,2,GSM,False,40182,9202,427,1,-69,4,0
1789,25.256841666666663,51.459563333333335,0.0,0.0,1561292885292,3,GSM,False,24693,9202,427,1,-81,4,0
1790,25.256841666666663,51.459563333333335,0.0,0.0,1561292885292,4,GSM,False,20682,9202,427,1,-81,4,0
1791,25.256841666666663,51.459563333333335,0.0,0.0,1561292885292,5,GSM,False,23922,9202,427,1,-87,4,0
1792,25.256841666666663,51.459563333333335,0.0,0.0,1561292885292,6,GSM,True,16012,181,427,2,-55,4,0
1793,25.256841666666663,51.459563333333335,0.0,0.0,1561292885292,7,GSM,False,10828,142,427,2,-57,4,0
1794,25.256841666666663,51.459563333333335,0.0,0.0,1561292885292,8,GSM,False,15209,142,427,2,-65,4,0
1795,25.256841666666663,51.459563333333335,0.0,0.0,1561292885292,9,GSM,False,10829,142,427,2,-75,4,0
1796,25.256841666666663,51.459563333333335,0.0,0.0,1561292885292,10,GSM,False,16011,181,427,2,-77,4,0
1797,25.256841666666663,51.459563333333335,0.0,0.0,1561292885292,11,GSM,False,11961,181,427,2,-77,4,0
1798,25.256841666666663,51.459563333333335,0.0,0.0,1561292885292,12,GSM,False,16013,181,427,2,-81,4,0
1799,25.256811666666668,51.459520000000005,0.0,0.0,1561292886461,0,GSM,True,23923,9202,427,1,-45,4,0
1800,25.256811666666668,51.459520000000005,0.0,0.0,1561292886461,1,GSM,False,49031,9202,427,1,-59,4,0
1801,25.256811666666668,51.459520000000005,0.0,0.0,1561292886461,2,GSM,False,40182,9202,427,1,-69,4,0
