,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed
6094,25.32278666666667,51.39432166666667,0.0,0.0,1561279754516,13,GSM,False,17482,1130,427,2,-55,4,0
6095,25.32281,51.39434166666667,0.0,0.0,1561279761199,0,GSM,True,20863,9301,427,1,-11,4,0
6096,25.32281,51.39434166666667,0.0,0.0,1561279761199,1,GSM,False,20862,9301,427,1,-29,4,0
6097,25.32281,51.39434166666667,0.0,0.0,1561279761199,2,GSM,False,24901,9301,427,1,-39,4,0
6098,25.32281,51.39434166666667,0.0,0.0,1561279761199,3,GSM,False,25311,9301,427,1,-45,4,0
6099,25.32281,51.39434166666667,0.0,0.0,1561279761199,4,GSM,False,22162,9301,427,1,-55,4,0
6100,25.32281,51.39434166666667,0.0,0.0,1561279761199,5,GSM,False,24902,9301,427,1,-57,4,0
6101,25.32281,51.39434166666667,0.0,0.0,1561279761199,6,GSM,False,41482,9301,427,1,-59,4,0
6102,25.32281,51.39434166666667,0.0,0.0,1561279761199,7,GSM,True,10402,1130,427,2,-23,4,0
6103,25.32281,51.39434166666667,0.0,0.0,1561279761199,8,GSM,False,18531,1130,427,2,7,4,0
6104,25.32281,51.39434166666667,0.0,0.0,1561279761199,9,GSM,False,10403,1130,427,2,7,4,0
6105,25.32281,51.39434166666667,0.0,0.0,1561279761199,10,GSM,False,18533,1130,427,2,-29,4,0
6106,25.32281,51.39434166666667,0.0,0.0,1561279761199,11,GSM,False,14041,1130,427,2,-33,4,0
6107,25.32281,51.39434166666667,0.0,0.0,1561279761199,12,GSM,False,10401,1130,427,2,-47,4,0
6108,25.32281,51.39434166666667,0.0,0.0,1561279761199,13,GSM,False,10923,1130,427,2,-57,4,0
6109,25.32280833333333,51.39435166666667,0.0,0.0,1561279764258,0,GSM,True,20863,9301,427,1,-1,4,0
6110,25.32280833333333,51.39435166666667,0.0,0.0,1561279764258,1,GSM,False,20862,9301,427,1,-27,4,0
6111,25.32280833333333,51.39435166666667,0.0,0.0,1561279764258,2,GSM,False,25311,9301,427,1,-43,4,0
6112,25.32280833333333,51.39435166666667,0.0,0.0,1561279764258,3,GSM,False,24901,9301,427,1,-43,4,0
6113,25.32280833333333,51.39435166666667,0.0,0.0,1561279764258,4,GSM,False,24902,9301,427,1,-53,4,0
6114,25.32280833333333,51.39435166666667,0.0,0.0,1561279764258,5,GSM,False,22162,9301,427,1,-53,4,0
6115,25.32280833333333,51.39435166666667,0.0,0.0,1561279764258,6,GSM,False,24903,9301,427,1,-59,4,0
6116,25.32280833333333,51.39435166666667,0.0,0.0,1561279764258,7,GSM,True,10402,1130,427,2,-23,4,0
6117,25.32280833333333,51.39435166666667,0.0,0.0,1561279764258,8,GSM,False,18531,1130,427,2,7,4,0
6118,25.32280833333333,51.39435166666667,0.0,0.0,1561279764258,9,GSM,False,10403,1130,427,2,7,4,0
6119,25.32280833333333,51.39435166666667,0.0,0.0,1561279764258,10,GSM,False,18533,1130,427,2,-29,4,0
6120,25.32280833333333,51.39435166666667,0.0,0.0,1561279764258,11,GSM,False,14041,1130,427,2,-33,4,0
6121,25.32280833333333,51.39435166666667,0.0,0.0,1561279764258,12,GSM,False,10401,1130,427,2,-47,4,0
6122,25.32280833333333,51.39435166666667,0.0,0.0,1561279764258,13,GSM,False,10923,1130,427,2,-57,4,0
6123,25.32277,51.39437,0.0,0.0,1561279769437,0,GSM,True,20863,9301,427,1,-1,4,0
6124,25.32277,51.39437,0.0,0.0,1561279769437,1,GSM,False,20862,9301,427,1,-29,4,0
6125,25.32277,51.39437,0.0,0.0,1561279769437,2,GSM,False,24901,9301,427,1,-41,4,0
6126,25.32277,51.39437,0.0,0.0,1561279769437,3,GSM,False,25311,9301,427,1,-47,4,0
6127,25.32277,51.39437,0.0,0.0,1561279769437,4,GSM,False,24902,9301,427,1,-53,4,0
6128,25.32277,51.39437,0.0,0.0,1561279769437,5,GSM,False,22162,9301,427,1,-53,4,0
6129,25.32277,51.39437,0.0,0.0,1561279769437,6,GSM,False,24593,9301,427,1,-59,4,0
6130,25.32277,51.39437,0.0,0.0,1561279769437,7,GSM,True,18531,1130,427,2,7,4,0
6131,25.32277,51.39437,0.0,0.0,1561279769437,8,GSM,False,10403,1130,427,2,9,4,0
6132,25.32277,51.39437,0.0,0.0,1561279769437,9,GSM,False,10402,1130,427,2,-15,4,0
6133,25.32277,51.39437,0.0,0.0,1561279769437,10,GSM,False,14041,1130,427,2,-29,4,0
6134,25.32277,51.39437,0.0,0.0,1561279769437,11,GSM,False,18533,1130,427,2,-31,4,0
6135,25.32277,51.39437,0.0,0.0,1561279769437,12,GSM,False,10401,1130,427,2,-43,4,0
6136,25.32277,51.39437,0.0,0.0,1561279769437,13,GSM,False,17482,1130,427,2,-51,4,0
6137,25.322766666666663,51.39435833333334,0.0,0.0,1561279769832,0,GSM,True,20863,9301,427,1,-1,4,0
6138,25.322766666666663,51.39435833333334,0.0,0.0,1561279769832,1,GSM,False,20862,9301,427,1,-29,4,0
6139,25.322766666666663,51.39435833333334,0.0,0.0,1561279769832,2,GSM,False,24901,9301,427,1,-41,4,0
6140,25.322766666666663,51.39435833333334,0.0,0.0,1561279769832,3,GSM,False,25311,9301,427,1,-47,4,0
6141,25.322766666666663,51.39435833333334,0.0,0.0,1561279769832,4,GSM,False,24902,9301,427,1,-53,4,0
6142,25.322766666666663,51.39435833333334,0.0,0.0,1561279769832,5,GSM,False,22162,9301,427,1,-53,4,0
6143,25.322766666666663,51.39435833333334,0.0,0.0,1561279769832,6,GSM,False,24593,9301,427,1,-59,4,0
6144,25.322766666666663,51.39435833333334,0.0,0.0,1561279769832,7,GSM,True,18531,1130,427,2,7,4,0
6145,25.322766666666663,51.39435833333334,0.0,0.0,1561279769832,8,GSM,False,10403,1130,427,2,9,4,0
6146,25.322766666666663,51.39435833333334,0.0,0.0,1561279769832,9,GSM,False,10402,1130,427,2,-15,4,0
6147,25.322766666666663,51.39435833333334,0.0,0.0,1561279769832,10,GSM,False,14041,1130,427,2,-29,4,0
6148,25.322766666666663,51.39435833333334,0.0,0.0,1561279769832,11,GSM,False,18533,1130,427,2,-31,4,0
6149,25.322766666666663,51.39435833333334,0.0,0.0,1561279769832,12,GSM,False,10401,1130,427,2,-43,4,0
6150,25.322766666666663,51.39435833333334,0.0,0.0,1561279769832,13,GSM,False,17482,1130,427,2,-51,4,0
6151,25.322771666666668,51.39434666666666,0.0,0.0,1561279774843,0,GSM,True,20863,9301,427,1,-1,4,0
6152,25.322771666666668,51.39434666666666,0.0,0.0,1561279774843,1,GSM,False,20862,9301,427,1,-27,4,0
6153,25.322771666666668,51.39434666666666,0.0,0.0,1561279774843,2,GSM,False,24901,9301,427,1,-43,4,0
6154,25.322771666666668,51.39434666666666,0.0,0.0,1561279774843,3,GSM,False,22162,9301,427,1,-53,4,0
6155,25.322771666666668,51.39434666666666,0.0,0.0,1561279774843,4,GSM,False,24902,9301,427,1,-53,4,0
6156,25.322771666666668,51.39434666666666,0.0,0.0,1561279774843,5,GSM,False,25311,9301,427,1,-55,4,0
6157,25.322771666666668,51.39434666666666,0.0,0.0,1561279774843,6,GSM,False,24593,9301,427,1,-61,4,0
6158,25.322771666666668,51.39434666666666,0.0,0.0,1561279774843,7,GSM,True,18531,1130,427,2,7,4,0
6159,25.322771666666668,51.39434666666666,0.0,0.0,1561279774843,8,GSM,False,10403,1130,427,2,11,4,0
6160,25.322771666666668,51.39434666666666,0.0,0.0,1561279774843,9,GSM,False,10402,1130,427,2,-13,4,0
6161,25.322771666666668,51.39434666666666,0.0,0.0,1561279774843,10,GSM,False,14041,1130,427,2,-29,4,0
6162,25.322771666666668,51.39434666666666,0.0,0.0,1561279774843,11,GSM,False,18533,1130,427,2,-31,4,0
6163,25.322771666666668,51.39434666666666,0.0,0.0,1561279774843,12,GSM,False,10401,1130,427,2,-41,4,0
6164,25.322771666666668,51.39434666666666,0.0,0.0,1561279774843,13,GSM,False,17482,1130,427,2,-49,4,0
6165,25.322795,51.39434500000001,0.0,0.0,1561279788909,0,GSM,True,20863,9301,427,1,-7,4,0
6166,25.322795,51.39434500000001,0.0,0.0,1561279788909,1,GSM,False,20862,9301,427,1,-25,4,0
6167,25.322795,51.39434500000001,0.0,0.0,1561279788909,2,GSM,False,24901,9301,427,1,-33,4,0
6168,25.322795,51.39434500000001,0.0,0.0,1561279788909,3,GSM,False,24593,9301,427,1,-49,4,0
6169,25.322795,51.39434500000001,0.0,0.0,1561279788909,4,GSM,False,24902,9301,427,1,-51,4,0
6170,25.322795,51.39434500000001,0.0,0.0,1561279788909,5,GSM,False,25311,9301,427,1,-51,4,0
6171,25.322795,51.39434500000001,0.0,0.0,1561279788909,6,GSM,False,22162,9301,427,1,-53,4,0
6172,25.322795,51.39434500000001,0.0,0.0,1561279788909,7,GSM,True,18531,1130,427,2,5,4,0
6173,25.322795,51.39434500000001,0.0,0.0,1561279788909,8,GSM,False,10403,1130,427,2,11,4,0
6174,25.322795,51.39434500000001,0.0,0.0,1561279788909,9,GSM,False,10402,1130,427,2,-7,4,0
6175,25.322795,51.39434500000001,0.0,0.0,1561279788909,10,GSM,False,18533,1130,427,2,-35,4,0
6176,25.322795,51.39434500000001,0.0,0.0,1561279788909,11,GSM,False,10401,1130,427,2,-41,4,0
6177,25.322795,51.39434500000001,0.0,0.0,1561279788909,12,GSM,False,17482,1130,427,2,-43,4,0
6178,25.322795,51.39434500000001,0.0,0.0,1561279788909,13,GSM,False,10013,150,427,2,-57,4,0
6179,25.32274166666667,51.39437666666666,0.0,0.0,1561279793967,0,GSM,True,20863,9301,427,1,-5,4,0
6180,25.32274166666667,51.39437666666666,0.0,0.0,1561279793967,1,GSM,False,20862,9301,427,1,-25,4,0
6181,25.32274166666667,51.39437666666666,0.0,0.0,1561279793967,2,GSM,False,24901,9301,427,1,-33,4,0
6182,25.32274166666667,51.39437666666666,0.0,0.0,1561279793967,3,GSM,False,25311,9301,427,1,-47,4,0
6183,25.32274166666667,51.39437666666666,0.0,0.0,1561279793967,4,GSM,False,24902,9301,427,1,-51,4,0
6184,25.32274166666667,51.39437666666666,0.0,0.0,1561279793967,5,GSM,False,24593,9301,427,1,-51,4,0
6185,25.32274166666667,51.39437666666666,0.0,0.0,1561279793967,6,GSM,False,22162,9301,427,1,-53,4,0
6186,25.32274166666667,51.39437666666666,0.0,0.0,1561279793967,7,GSM,True,18531,1130,427,2,3,4,0
6187,25.32274166666667,51.39437666666666,0.0,0.0,1561279793967,8,GSM,False,10403,1130,427,2,11,4,0
6188,25.32274166666667,51.39437666666666,0.0,0.0,1561279793967,9,GSM,False,10402,1130,427,2,-7,4,0
6189,25.32274166666667,51.39437666666666,0.0,0.0,1561279793967,10,GSM,False,18533,1130,427,2,-35,4,0
6190,25.32274166666667,51.39437666666666,0.0,0.0,1561279793967,11,GSM,False,10401,1130,427,2,-41,4,0
6191,25.32274166666667,51.39437666666666,0.0,0.0,1561279793967,12,GSM,False,17482,1130,427,2,-43,4,0
6192,25.32274166666667,51.39437666666666,0.0,0.0,1561279793967,13,GSM,False,10013,150,427,2,-57,4,0
6193,25.32272833333333,51.39442833333332,0.0,0.0,1561279794682,0,GSM,True,20863,9301,427,1,-5,4,0
6194,25.32272833333333,51.39442833333332,0.0,0.0,1561279794682,1,GSM,False,20862,9301,427,1,-25,4,0
6195,25.32272833333333,51.39442833333332,0.0,0.0,1561279794682,2,GSM,False,24901,9301,427,1,-33,4,0
6196,25.32272833333333,51.39442833333332,0.0,0.0,1561279794682,3,GSM,False,25311,9301,427,1,-47,4,0
6197,25.32272833333333,51.39442833333332,0.0,0.0,1561279794682,4,GSM,False,24902,9301,427,1,-51,4,0
6198,25.32272833333333,51.39442833333332,0.0,0.0,1561279794682,5,GSM,False,24593,9301,427,1,-51,4,0
6199,25.32272833333333,51.39442833333332,0.0,0.0,1561279794682,6,GSM,False,22162,9301,427,1,-53,4,0
6200,25.32272833333333,51.39442833333332,0.0,0.0,1561279794682,7,GSM,True,18531,1130,427,2,3,4,0
6201,25.32272833333333,51.39442833333332,0.0,0.0,1561279794682,8,GSM,False,10403,1130,427,2,11,4,0
6202,25.32272833333333,51.39442833333332,0.0,0.0,1561279794682,9,GSM,False,10402,1130,427,2,-7,4,0
6203,25.32272833333333,51.39442833333332,0.0,0.0,1561279794682,10,GSM,False,18533,1130,427,2,-35,4,0
6204,25.32272833333333,51.39442833333332,0.0,0.0,1561279794682,11,GSM,False,10401,1130,427,2,-41,4,0
6205,25.32272833333333,51.39442833333332,0.0,0.0,1561279794682,12,GSM,False,17482,1130,427,2,-43,4,0
6206,25.32272833333333,51.39442833333332,0.0,0.0,1561279794682,13,GSM,False,10013,150,427,2,-57,4,0
6207,25.322635,51.39473833333333,0.0,0.0,1561279799383,0,GSM,True,20863,9301,427,1,1,4,0
6208,25.322635,51.39473833333333,0.0,0.0,1561279799383,1,GSM,False,20862,9301,427,1,-29,4,0
6209,25.322635,51.39473833333333,0.0,0.0,1561279799383,2,GSM,False,25311,9301,427,1,-29,4,0
6210,25.322635,51.39473833333333,0.0,0.0,1561279799383,3,GSM,False,24901,9301,427,1,-37,4,0
6211,25.322635,51.39473833333333,0.0,0.0,1561279799383,4,GSM,False,22162,9301,427,1,-55,4,0
6212,25.322635,51.39473833333333,0.0,0.0,1561279799383,5,GSM,False,25003,9301,427,1,-57,4,0
6213,25.322635,51.39473833333333,0.0,0.0,1561279799383,6,GSM,False,41482,9301,427,1,-57,4,0
6214,25.322635,51.39473833333333,0.0,0.0,1561279799383,7,GSM,True,18531,1130,427,2,-13,4,0
6215,25.322635,51.39473833333333,0.0,0.0,1561279799383,8,GSM,False,10403,1130,427,2,13,4,0
6216,25.322635,51.39473833333333,0.0,0.0,1561279799383,9,GSM,False,10402,1130,427,2,-3,4,0
6217,25.322635,51.39473833333333,0.0,0.0,1561279799383,10,GSM,False,18533,1130,427,2,-35,4,0
6218,25.322635,51.39473833333333,0.0,0.0,1561279799383,11,GSM,False,10401,1130,427,2,-39,4,0
6219,25.322635,51.39473833333333,0.0,0.0,1561279799383,12,GSM,False,17482,1130,427,2,-41,4,0
6220,25.322635,51.39473833333333,0.0,0.0,1561279799383,13,GSM,False,10923,1130,427,2,-53,4,0
6221,25.32223666666666,51.39602833333333,0.0,0.0,1561279809272,0,GSM,True,20863,9301,427,1,9,4,0
6222,25.32223666666666,51.39602833333333,0.0,0.0,1561279809272,1,GSM,False,20862,9301,427,1,-23,4,0
6223,25.32223666666666,51.39602833333333,0.0,0.0,1561279809272,2,GSM,False,25311,9301,427,1,-37,4,0
6224,25.32223666666666,51.39602833333333,0.0,0.0,1561279809272,3,GSM,False,24901,9301,427,1,-47,4,0
6225,25.32223666666666,51.39602833333333,0.0,0.0,1561279809272,4,GSM,False,22233,9301,427,1,-53,4,0
6226,25.32223666666666,51.39602833333333,0.0,0.0,1561279809272,5,GSM,False,22162,9301,427,1,-53,4,0
6227,25.32223666666666,51.39602833333333,0.0,0.0,1561279809272,6,GSM,False,25003,9301,427,1,-57,4,0
6228,25.32223666666666,51.39602833333333,0.0,0.0,1561279809272,7,GSM,True,10402,1130,427,2,-1,4,0
6229,25.32223666666666,51.39602833333333,0.0,0.0,1561279809272,8,GSM,False,10403,1130,427,2,13,4,0
6230,25.32223666666666,51.39602833333333,0.0,0.0,1561279809272,9,GSM,False,10401,1130,427,2,-31,4,0
6231,25.32223666666666,51.39602833333333,0.0,0.0,1561279809272,10,GSM,False,17482,1130,427,2,-35,4,0
6232,25.32223666666666,51.39602833333333,0.0,0.0,1561279809272,11,GSM,False,18533,1130,427,2,-43,4,0
6233,25.32223666666666,51.39602833333333,0.0,0.0,1561279809272,12,GSM,False,10923,1130,427,2,-51,4,0
6234,25.32223666666666,51.39602833333333,0.0,0.0,1561279809272,13,GSM,False,10013,150,427,2,-53,4,0
6235,25.32219166666666,51.39618166666667,0.0,0.0,1561279809815,0,GSM,True,20863,9301,427,1,9,4,0
6236,25.32219166666666,51.39618166666667,0.0,0.0,1561279809815,1,GSM,False,20862,9301,427,1,-23,4,0
6237,25.32219166666666,51.39618166666667,0.0,0.0,1561279809815,2,GSM,False,25311,9301,427,1,-37,4,0
6238,25.32219166666666,51.39618166666667,0.0,0.0,1561279809815,3,GSM,False,24901,9301,427,1,-47,4,0
6239,25.32219166666666,51.39618166666667,0.0,0.0,1561279809815,4,GSM,False,22233,9301,427,1,-53,4,0
6240,25.32219166666666,51.39618166666667,0.0,0.0,1561279809815,5,GSM,False,22162,9301,427,1,-53,4,0
6241,25.32219166666666,51.39618166666667,0.0,0.0,1561279809815,6,GSM,False,25003,9301,427,1,-57,4,0
6242,25.32219166666666,51.39618166666667,0.0,0.0,1561279809815,7,GSM,True,10402,1130,427,2,-1,4,0
6243,25.32219166666666,51.39618166666667,0.0,0.0,1561279809815,8,GSM,False,10403,1130,427,2,13,4,0
6244,25.32219166666666,51.39618166666667,0.0,0.0,1561279809815,9,GSM,False,10401,1130,427,2,-31,4,0
6245,25.32219166666666,51.39618166666667,0.0,0.0,1561279809815,10,GSM,False,17482,1130,427,2,-35,4,0
6246,25.32219166666666,51.39618166666667,0.0,0.0,1561279809815,11,GSM,False,18533,1130,427,2,-43,4,0
6247,25.32219166666666,51.39618166666667,0.0,0.0,1561279809815,12,GSM,False,10923,1130,427,2,-51,4,0
6248,25.32219166666666,51.39618166666667,0.0,0.0,1561279809815,13,GSM,False,10013,150,427,2,-53,4,0
6249,25.322101666666672,51.39650333333334,0.0,0.0,1561279811793,0,GSM,True,20863,9301,427,1,1,4,0
6250,25.322101666666672,51.39650333333334,0.0,0.0,1561279811793,1,GSM,False,20862,9301,427,1,-25,4,0
6251,25.322101666666672,51.39650333333334,0.0,0.0,1561279811793,2,GSM,False,22162,9301,427,1,-53,4,0
6252,25.322101666666672,51.39650333333334,0.0,0.0,1561279811793,3,GSM,False,24901,9301,427,1,-55,4,0
6253,25.322101666666672,51.39650333333334,0.0,0.0,1561279811793,4,GSM,False,22233,9301,427,1,-57,4,0
6254,25.322101666666672,51.39650333333334,0.0,0.0,1561279811793,5,GSM,False,25311,9301,427,1,-59,4,0
6255,25.322101666666672,51.39650333333334,0.0,0.0,1561279811793,6,GSM,False,41482,9301,427,1,-67,4,0
6256,25.322101666666672,51.39650333333334,0.0,0.0,1561279811793,7,GSM,True,10402,1130,427,2,-3,4,0
6257,25.322101666666672,51.39650333333334,0.0,0.0,1561279811793,8,GSM,False,10403,1130,427,2,13,4,0
6258,25.322101666666672,51.39650333333334,0.0,0.0,1561279811793,9,GSM,False,10401,1130,427,2,-27,4,0
6259,25.322101666666672,51.39650333333334,0.0,0.0,1561279811793,10,GSM,False,17482,1130,427,2,-35,4,0
6260,25.322101666666672,51.39650333333334,0.0,0.0,1561279811793,11,GSM,False,18531,1130,427,2,-45,4,0
6261,25.322101666666672,51.39650333333334,0.0,0.0,1561279811793,12,GSM,False,18533,1130,427,2,-47,4,0
6262,25.322101666666672,51.39650333333334,0.0,0.0,1561279811793,13,GSM,False,10013,150,427,2,-53,4,0
6263,25.32196333333333,51.39700833333333,0.0,0.0,1561279823793,0,GSM,True,20863,9301,427,1,-41,4,0
6264,25.32196333333333,51.39700833333333,0.0,0.0,1561279823793,1,GSM,False,20862,9301,427,1,-9,4,0
6265,25.32196333333333,51.39700833333333,0.0,0.0,1561279823793,2,GSM,False,20861,9301,427,1,-11,4,0
6266,25.32196333333333,51.39700833333333,0.0,0.0,1561279823793,3,GSM,False,24901,9301,427,1,-35,4,0
6267,25.32196333333333,51.39700833333333,0.0,0.0,1561279823793,4,GSM,False,22162,9301,427,1,-39,4,0
6268,25.32196333333333,51.39700833333333,0.0,0.0,1561279823793,5,GSM,False,22233,9301,427,1,-57,4,0
6269,25.32196333333333,51.39700833333333,0.0,0.0,1561279823793,6,GSM,False,41482,9301,427,1,-65,4,0
6270,25.32196333333333,51.39700833333333,0.0,0.0,1561279823793,7,GSM,True,10402,1130,427,2,-1,4,0
6271,25.32196333333333,51.39700833333333,0.0,0.0,1561279823793,8,GSM,False,10401,1130,427,2,-5,4,0
6272,25.32196333333333,51.39700833333333,0.0,0.0,1561279823793,9,GSM,False,10403,1130,427,2,-15,4,0
6273,25.32196333333333,51.39700833333333,0.0,0.0,1561279823793,10,GSM,False,18531,1130,427,2,-39,4,0
6274,25.32196333333333,51.39700833333333,0.0,0.0,1561279823793,11,GSM,False,10512,150,427,2,-55,4,0
6275,25.32196333333333,51.39700833333333,0.0,0.0,1561279823793,12,GSM,False,10013,150,427,2,-55,4,0
6276,25.32196333333333,51.39700833333333,0.0,0.0,1561279823793,13,GSM,False,10923,1130,427,2,-57,4,0
6277,25.321303333333336,51.39923166666667,0.0,0.0,1561279832845,0,GSM,True,20863,9301,427,1,-41,4,0
6278,25.321303333333336,51.39923166666667,0.0,0.0,1561279832845,1,GSM,False,20862,9301,427,1,-9,4,0
6279,25.321303333333336,51.39923166666667,0.0,0.0,1561279832845,2,GSM,False,20861,9301,427,1,-11,4,0
6280,25.321303333333336,51.39923166666667,0.0,0.0,1561279832845,3,GSM,False,24901,9301,427,1,-35,4,0
6281,25.321303333333336,51.39923166666667,0.0,0.0,1561279832845,4,GSM,False,22162,9301,427,1,-39,4,0
6282,25.321303333333336,51.39923166666667,0.0,0.0,1561279832845,5,GSM,False,22233,9301,427,1,-57,4,0
6283,25.321303333333336,51.39923166666667,0.0,0.0,1561279832845,6,GSM,False,41482,9301,427,1,-65,4,0
6284,25.321303333333336,51.39923166666667,0.0,0.0,1561279832845,7,GSM,True,10402,1130,427,2,-11,4,0
6285,25.321303333333336,51.39923166666667,0.0,0.0,1561279832845,8,GSM,False,10401,1130,427,2,1,4,0
6286,25.321303333333336,51.39923166666667,0.0,0.0,1561279832845,9,GSM,False,10403,1130,427,2,-21,4,0
6287,25.321303333333336,51.39923166666667,0.0,0.0,1561279832845,10,GSM,False,18531,1130,427,2,-37,4,0
6288,25.321303333333336,51.39923166666667,0.0,0.0,1561279832845,11,GSM,False,10512,150,427,2,-49,4,0
6289,25.321303333333336,51.39923166666667,0.0,0.0,1561279832845,12,GSM,False,10923,1130,427,2,-55,4,0
6290,25.321303333333336,51.39923166666667,0.0,0.0,1561279832845,13,GSM,False,10013,150,427,2,-57,4,0
6291,25.321303333333336,51.39923166666667,0.0,0.0,1561279842812,6,GSM,False,25003,9301,427,1,-61,4,0
6292,25.321303333333336,51.39923166666667,0.0,0.0,1561279842812,13,GSM,False,10921,1130,427,2,-55,4,0
6293,25.32056166666667,51.40176833333333,0.0,0.0,1561279842999,0,GSM,True,20861,9301,427,1,-25,4,0
6294,25.32056166666667,51.40176833333333,0.0,0.0,1561279842999,1,GSM,False,20862,9301,427,1,-31,4,0
6295,25.32056166666667,51.40176833333333,0.0,0.0,1561279842999,2,GSM,False,24901,9301,427,1,-43,4,0
6296,25.32056166666667,51.40176833333333,0.0,0.0,1561279842999,3,GSM,False,22162,9301,427,1,-53,4,0
6297,25.32056166666667,51.40176833333333,0.0,0.0,1561279842999,4,GSM,False,20863,9301,427,1,-57,4,0
6298,25.32056166666667,51.40176833333333,0.0,0.0,1561279842999,5,GSM,False,22233,9301,427,1,-61,4,0
6299,25.32056166666667,51.40176833333333,0.0,0.0,1561279842999,6,GSM,False,25003,9301,427,1,-61,4,0
6300,25.32056166666667,51.40176833333333,0.0,0.0,1561279842999,7,GSM,True,10401,1130,427,2,-11,4,0
6301,25.32056166666667,51.40176833333333,0.0,0.0,1561279842999,8,GSM,False,10402,1130,427,2,-21,4,0
6302,25.32056166666667,51.40176833333333,0.0,0.0,1561279842999,9,GSM,False,10923,1130,427,2,-27,4,0
6303,25.32056166666667,51.40176833333333,0.0,0.0,1561279842999,10,GSM,False,10403,1130,427,2,-47,4,0
6304,25.32056166666667,51.40176833333333,0.0,0.0,1561279842999,11,GSM,False,10512,150,427,2,-51,4,0
6305,25.32056166666667,51.40176833333333,0.0,0.0,1561279842999,12,GSM,False,18531,1130,427,2,-53,4,0
6306,25.32056166666667,51.40176833333333,0.0,0.0,1561279842999,13,GSM,False,10921,1130,427,2,-55,4,0
6307,25.320308333333333,51.40261666666667,0.0,0.0,1561279848189,0,GSM,True,20861,9301,427,1,-39,4,0
6308,25.320308333333333,51.40261666666667,0.0,0.0,1561279848189,1,GSM,False,20862,9301,427,1,-39,4,0
6309,25.320308333333333,51.40261666666667,0.0,0.0,1561279848189,2,GSM,False,22162,9301,427,1,-57,4,0
6310,25.320308333333333,51.40261666666667,0.0,0.0,1561279848189,3,GSM,False,24901,9301,427,1,-57,4,0
6311,25.320308333333333,51.40261666666667,0.0,0.0,1561279848189,4,GSM,False,22233,9301,427,1,-59,4,0
