,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed
251,25.330991666666662,51.422871666666666,0.0,0.0,1561280227982,12,GSM,False,14791,150,427,2,-57,4,0
252,25.330991666666662,51.422871666666666,0.0,0.0,1561280227982,13,GSM,False,16362,150,427,2,-65,4,0
253,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,0,GSM,True,24882,9301,427,1,-31,4,0
254,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,1,GSM,False,24883,9301,427,1,-47,4,0
255,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,2,GSM,False,23733,9301,427,1,-57,4,0
256,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,3,GSM,False,22223,9301,427,1,-71,4,0
257,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,4,GSM,False,24132,9301,427,1,-75,4,0
258,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,5,GSM,False,22231,9301,427,1,-79,4,0
259,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,6,GSM,False,22221,9301,427,1,-83,4,0
260,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,7,GSM,True,16363,150,427,2,-9,4,0
261,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,8,GSM,False,10511,150,427,2,-43,4,0
262,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,9,GSM,False,14792,150,427,2,-49,4,0
263,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,10,GSM,False,10011,150,427,2,-51,4,0
264,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,11,GSM,False,14793,150,427,2,-57,4,0
265,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,12,GSM,False,14791,150,427,2,-57,4,0
266,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,13,GSM,False,16362,150,427,2,-65,4,0
267,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,0,GSM,True,24882,9301,427,1,-31,4,0
268,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,1,GSM,False,24883,9301,427,1,-47,4,0
269,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,2,GSM,False,23733,9301,427,1,-57,4,0
270,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,3,GSM,False,22223,9301,427,1,-71,4,0
271,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,4,GSM,False,24132,9301,427,1,-75,4,0
272,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,5,GSM,False,22231,9301,427,1,-79,4,0
273,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,6,GSM,False,22221,9301,427,1,-83,4,0
274,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,7,GSM,True,16363,150,427,2,-11,4,0
275,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,8,GSM,False,10511,150,427,2,-41,4,0
276,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,9,GSM,False,14792,150,427,2,-43,4,0
277,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,10,GSM,False,10011,150,427,2,-49,4,0
278,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,11,GSM,False,14791,150,427,2,-57,4,0
279,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,12,GSM,False,14793,150,427,2,-57,4,0
280,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,13,GSM,False,16362,150,427,2,-63,4,0
281,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,0,GSM,True,24882,9301,427,1,-31,4,0
282,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,1,GSM,False,24883,9301,427,1,-47,4,0
283,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,2,GSM,False,23733,9301,427,1,-57,4,0
284,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,3,GSM,False,22223,9301,427,1,-71,4,0
285,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,4,GSM,False,24132,9301,427,1,-75,4,0
286,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,5,GSM,False,22231,9301,427,1,-79,4,0
287,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,6,GSM,False,22221,9301,427,1,-83,4,0
288,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,7,GSM,True,16363,150,427,2,-11,4,0
289,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,8,GSM,False,10511,150,427,2,-41,4,0
290,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,9,GSM,False,14792,150,427,2,-43,4,0
291,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,10,GSM,False,10011,150,427,2,-49,4,0
292,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,11,GSM,False,14791,150,427,2,-57,4,0
293,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,12,GSM,False,14793,150,427,2,-57,4,0
294,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,13,GSM,False,16362,150,427,2,-63,4,0
295,25.330755,51.42335166666667,0.0,0.0,1561280231977,0,GSM,True,24882,9301,427,1,-31,4,0
296,25.330755,51.42335166666667,0.0,0.0,1561280231977,1,GSM,False,24883,9301,427,1,-47,4,0
297,25.330755,51.42335166666667,0.0,0.0,1561280231977,2,GSM,False,23733,9301,427,1,-57,4,0
298,25.330755,51.42335166666667,0.0,0.0,1561280231977,3,GSM,False,22223,9301,427,1,-71,4,0
299,25.330755,51.42335166666667,0.0,0.0,1561280231977,4,GSM,False,24132,9301,427,1,-75,4,0
300,25.330755,51.42335166666667,0.0,0.0,1561280231977,5,GSM,False,22231,9301,427,1,-79,4,0
301,25.330755,51.42335166666667,0.0,0.0,1561280231977,6,GSM,False,22221,9301,427,1,-83,4,0
302,25.330755,51.42335166666667,0.0,0.0,1561280231977,7,GSM,True,16363,150,427,2,-11,4,0
303,25.330755,51.42335166666667,0.0,0.0,1561280231977,8,GSM,False,10511,150,427,2,-41,4,0
304,25.330755,51.42335166666667,0.0,0.0,1561280231977,9,GSM,False,14792,150,427,2,-43,4,0
305,25.330755,51.42335166666667,0.0,0.0,1561280231977,10,GSM,False,10011,150,427,2,-49,4,0
306,25.330755,51.42335166666667,0.0,0.0,1561280231977,11,GSM,False,14791,150,427,2,-57,4,0
307,25.330755,51.42335166666667,0.0,0.0,1561280231977,12,GSM,False,14793,150,427,2,-57,4,0
308,25.330755,51.42335166666667,0.0,0.0,1561280231977,13,GSM,False,16362,150,427,2,-63,4,0
309,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,0,GSM,True,24882,9301,427,1,-43,4,0
310,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,1,GSM,False,24883,9301,427,1,-45,4,0
311,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,2,GSM,False,23733,9301,427,1,-49,4,0
312,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,3,GSM,False,22223,9301,427,1,-65,4,0
313,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,4,GSM,False,24132,9301,427,1,-73,4,0
314,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,5,GSM,False,22231,9301,427,1,-77,4,0
315,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,6,GSM,False,22221,9301,427,1,-79,4,0
316,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,7,GSM,True,16363,150,427,2,-33,4,0
317,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,8,GSM,False,10511,150,427,2,-41,4,0
318,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,9,GSM,False,14792,150,427,2,-43,4,0
319,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,10,GSM,False,10011,150,427,2,-49,4,0
320,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,11,GSM,False,14791,150,427,2,-57,4,0
321,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,12,GSM,False,14793,150,427,2,-57,4,0
322,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,13,GSM,False,16362,150,427,2,-63,4,0
323,25.330645,51.42360999999999,0.0,0.0,1561280233919,0,GSM,True,24882,9301,427,1,-43,4,0
324,25.330645,51.42360999999999,0.0,0.0,1561280233919,1,GSM,False,24883,9301,427,1,-45,4,0
325,25.330645,51.42360999999999,0.0,0.0,1561280233919,2,GSM,False,23733,9301,427,1,-49,4,0
326,25.330645,51.42360999999999,0.0,0.0,1561280233919,3,GSM,False,22223,9301,427,1,-65,4,0
327,25.330645,51.42360999999999,0.0,0.0,1561280233919,4,GSM,False,24132,9301,427,1,-73,4,0
328,25.330645,51.42360999999999,0.0,0.0,1561280233919,5,GSM,False,22231,9301,427,1,-77,4,0
329,25.330645,51.42360999999999,0.0,0.0,1561280233919,6,GSM,False,22221,9301,427,1,-79,4,0
330,25.330645,51.42360999999999,0.0,0.0,1561280233919,7,GSM,True,16363,150,427,2,-33,4,0
331,25.330645,51.42360999999999,0.0,0.0,1561280233919,8,GSM,False,10511,150,427,2,-41,4,0
332,25.330645,51.42360999999999,0.0,0.0,1561280233919,9,GSM,False,14792,150,427,2,-43,4,0
333,25.330645,51.42360999999999,0.0,0.0,1561280233919,10,GSM,False,10011,150,427,2,-49,4,0
334,25.330645,51.42360999999999,0.0,0.0,1561280233919,11,GSM,False,14791,150,427,2,-57,4,0
335,25.330645,51.42360999999999,0.0,0.0,1561280233919,12,GSM,False,14793,150,427,2,-57,4,0
336,25.330645,51.42360999999999,0.0,0.0,1561280233919,13,GSM,False,16362,150,427,2,-63,4,0
337,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,0,GSM,True,24882,9301,427,1,-43,4,0
338,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,1,GSM,False,24883,9301,427,1,-45,4,0
339,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,2,GSM,False,23733,9301,427,1,-49,4,0
340,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,3,GSM,False,22223,9301,427,1,-65,4,0
341,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,4,GSM,False,24132,9301,427,1,-73,4,0
342,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,5,GSM,False,22231,9301,427,1,-77,4,0
343,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,6,GSM,False,22221,9301,427,1,-79,4,0
344,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,7,GSM,True,16363,150,427,2,-33,4,0
345,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,8,GSM,False,10511,150,427,2,-41,4,0
346,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,9,GSM,False,14792,150,427,2,-43,4,0
347,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,10,GSM,False,10011,150,427,2,-49,4,0
348,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,11,GSM,False,14791,150,427,2,-57,4,0
349,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,12,GSM,False,14793,150,427,2,-57,4,0
350,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,13,GSM,False,16362,150,427,2,-63,4,0
351,25.330555,51.42384666666667,0.0,0.0,1561280235918,0,GSM,True,24882,9301,427,1,-43,4,0
352,25.330555,51.42384666666667,0.0,0.0,1561280235918,1,GSM,False,24883,9301,427,1,-45,4,0
353,25.330555,51.42384666666667,0.0,0.0,1561280235918,2,GSM,False,23733,9301,427,1,-49,4,0
354,25.330555,51.42384666666667,0.0,0.0,1561280235918,3,GSM,False,22223,9301,427,1,-65,4,0
355,25.330555,51.42384666666667,0.0,0.0,1561280235918,4,GSM,False,24132,9301,427,1,-73,4,0
356,25.330555,51.42384666666667,0.0,0.0,1561280235918,5,GSM,False,22231,9301,427,1,-77,4,0
357,25.330555,51.42384666666667,0.0,0.0,1561280235918,6,GSM,False,22221,9301,427,1,-79,4,0
358,25.330555,51.42384666666667,0.0,0.0,1561280235918,7,GSM,True,16363,150,427,2,-33,4,0
359,25.330555,51.42384666666667,0.0,0.0,1561280235918,8,GSM,False,10511,150,427,2,-41,4,0
360,25.330555,51.42384666666667,0.0,0.0,1561280235918,9,GSM,False,14792,150,427,2,-43,4,0
361,25.330555,51.42384666666667,0.0,0.0,1561280235918,10,GSM,False,10011,150,427,2,-49,4,0
362,25.330555,51.42384666666667,0.0,0.0,1561280235918,11,GSM,False,14791,150,427,2,-57,4,0
363,25.330555,51.42384666666667,0.0,0.0,1561280235918,12,GSM,False,14793,150,427,2,-57,4,0
364,25.330555,51.42384666666667,0.0,0.0,1561280235918,13,GSM,False,16362,150,427,2,-63,4,0
365,25.330555,51.42384666666667,0.0,0.0,1561280236233,11,GSM,False,10283,150,427,2,-57,4,0
366,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,0,GSM,True,24882,9301,427,1,-35,4,0
367,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,1,GSM,False,23733,9301,427,1,-45,4,0
368,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,2,GSM,False,24883,9301,427,1,-53,4,0
369,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,3,GSM,False,22223,9301,427,1,-61,4,0
370,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,4,GSM,False,24132,9301,427,1,-73,4,0
371,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,5,GSM,False,22221,9301,427,1,-77,4,0
372,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,6,GSM,False,22231,9301,427,1,-79,4,0
373,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,7,GSM,True,16363,150,427,2,-33,4,0
374,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,8,GSM,False,14792,150,427,2,-39,4,0
375,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,9,GSM,False,10511,150,427,2,-43,4,0
376,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,10,GSM,False,10011,150,427,2,-45,4,0
377,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,11,GSM,False,10283,150,427,2,-57,4,0
378,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,12,GSM,False,14793,150,427,2,-57,4,0
379,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,13,GSM,False,14791,150,427,2,-59,4,0
380,25.33048,51.42403166666666,0.0,0.0,1561280237909,0,GSM,True,24882,9301,427,1,-35,4,0
381,25.33048,51.42403166666666,0.0,0.0,1561280237909,1,GSM,False,23733,9301,427,1,-45,4,0
382,25.33048,51.42403166666666,0.0,0.0,1561280237909,2,GSM,False,24883,9301,427,1,-53,4,0
383,25.33048,51.42403166666666,0.0,0.0,1561280237909,3,GSM,False,22223,9301,427,1,-61,4,0
384,25.33048,51.42403166666666,0.0,0.0,1561280237909,4,GSM,False,24132,9301,427,1,-73,4,0
385,25.33048,51.42403166666666,0.0,0.0,1561280237909,5,GSM,False,22221,9301,427,1,-77,4,0
386,25.33048,51.42403166666666,0.0,0.0,1561280237909,6,GSM,False,22231,9301,427,1,-79,4,0
387,25.33048,51.42403166666666,0.0,0.0,1561280237909,7,GSM,True,16363,150,427,2,-33,4,0
388,25.33048,51.42403166666666,0.0,0.0,1561280237909,8,GSM,False,14792,150,427,2,-39,4,0
389,25.33048,51.42403166666666,0.0,0.0,1561280237909,9,GSM,False,10511,150,427,2,-43,4,0
390,25.33048,51.42403166666666,0.0,0.0,1561280237909,10,GSM,False,10011,150,427,2,-45,4,0
391,25.33048,51.42403166666666,0.0,0.0,1561280237909,11,GSM,False,10283,150,427,2,-57,4,0
392,25.33048,51.42403166666666,0.0,0.0,1561280237909,12,GSM,False,14793,150,427,2,-57,4,0
393,25.33048,51.42403166666666,0.0,0.0,1561280237909,13,GSM,False,14791,150,427,2,-59,4,0
394,25.33044166666667,51.424101666666665,0.0,0.0,1561280238864,0,GSM,True,24882,9301,427,1,-35,4,0
395,25.33044166666667,51.424101666666665,0.0,0.0,1561280238864,1,GSM,False,23733,9301,427,1,-45,4,0
396,25.33044166666667,51.424101666666665,0.0,0.0,1561280238864,2,GSM,False,24883,9301,427,1,-53,4,0
397,25.33044166666667,51.424101666666665,0.0,0.0,1561280238864,3,GSM,False,22223,9301,427,1,-61,4,0
398,25.33044166666667,51.424101666666665,0.0,0.0,1561280238864,4,GSM,False,24132,9301,427,1,-73,4,0
399,25.33044166666667,51.424101666666665,0.0,0.0,1561280238864,5,GSM,False,22221,9301,427,1,-77,4,0
400,25.33044166666667,51.424101666666665,0.0,0.0,1561280238864,6,GSM,False,22231,9301,427,1,-79,4,0
401,25.33044166666667,51.424101666666665,0.0,0.0,1561280238864,7,GSM,True,16363,150,427,2,-33,4,0
402,25.33044166666667,51.424101666666665,0.0,0.0,1561280238864,8,GSM,False,14792,150,427,2,-39,4,0
403,25.33044166666667,51.424101666666665,0.0,0.0,1561280238864,9,GSM,False,10511,150,427,2,-43,4,0
404,25.33044166666667,51.424101666666665,0.0,0.0,1561280238864,10,GSM,False,10011,150,427,2,-45,4,0
405,25.33044166666667,51.424101666666665,0.0,0.0,1561280238864,11,GSM,False,10283,150,427,2,-57,4,0
406,25.33044166666667,51.424101666666665,0.0,0.0,1561280238864,12,GSM,False,14793,150,427,2,-57,4,0
407,25.33044166666667,51.424101666666665,0.0,0.0,1561280238864,13,GSM,False,14791,150,427,2,-59,4,0
408,25.33040833333333,51.42416833333333,0.0,0.0,1561280239953,0,GSM,True,24882,9301,427,1,-35,4,0
409,25.33040833333333,51.42416833333333,0.0,0.0,1561280239953,1,GSM,False,23733,9301,427,1,-45,4,0
410,25.33040833333333,51.42416833333333,0.0,0.0,1561280239953,2,GSM,False,24883,9301,427,1,-53,4,0
411,25.33040833333333,51.42416833333333,0.0,0.0,1561280239953,3,GSM,False,22223,9301,427,1,-61,4,0
412,25.33040833333333,51.42416833333333,0.0,0.0,1561280239953,4,GSM,False,24132,9301,427,1,-73,4,0
413,25.33040833333333,51.42416833333333,0.0,0.0,1561280239953,5,GSM,False,22221,9301,427,1,-77,4,0
414,25.33040833333333,51.42416833333333,0.0,0.0,1561280239953,6,GSM,False,22231,9301,427,1,-79,4,0
415,25.33040833333333,51.42416833333333,0.0,0.0,1561280239953,7,GSM,True,16363,150,427,2,-33,4,0
416,25.33040833333333,51.42416833333333,0.0,0.0,1561280239953,8,GSM,False,14792,150,427,2,-39,4,0
417,25.33040833333333,51.42416833333333,0.0,0.0,1561280239953,9,GSM,False,10511,150,427,2,-43,4,0
418,25.33040833333333,51.42416833333333,0.0,0.0,1561280239953,10,GSM,False,10011,150,427,2,-45,4,0
419,25.33040833333333,51.42416833333333,0.0,0.0,1561280239953,11,GSM,False,10283,150,427,2,-57,4,0
420,25.33040833333333,51.42416833333333,0.0,0.0,1561280239953,12,GSM,False,14793,150,427,2,-57,4,0
421,25.33040833333333,51.42416833333333,0.0,0.0,1561280239953,13,GSM,False,14791,150,427,2,-59,4,0
422,25.33040833333333,51.42416833333333,0.0,0.0,1561280240290,12,GSM,False,16362,150,427,2,-57,4,0
423,25.330376666666663,51.42423,0.0,0.0,1561280240899,0,GSM,True,24882,9301,427,1,-33,4,0
424,25.330376666666663,51.42423,0.0,0.0,1561280240899,1,GSM,False,23733,9301,427,1,-41,4,0
425,25.330376666666663,51.42423,0.0,0.0,1561280240899,2,GSM,False,24883,9301,427,1,-51,4,0
426,25.330376666666663,51.42423,0.0,0.0,1561280240899,3,GSM,False,22223,9301,427,1,-61,4,0
427,25.330376666666663,51.42423,0.0,0.0,1561280240899,4,GSM,False,24132,9301,427,1,-71,4,0
428,25.330376666666663,51.42423,0.0,0.0,1561280240899,5,GSM,False,22221,9301,427,1,-75,4,0
429,25.330376666666663,51.42423,0.0,0.0,1561280240899,6,GSM,False,22231,9301,427,1,-77,4,0
430,25.330376666666663,51.42423,0.0,0.0,1561280240899,7,GSM,True,16363,150,427,2,-37,4,0
431,25.330376666666663,51.42423,0.0,0.0,1561280240899,8,GSM,False,14792,150,427,2,-35,4,0
432,25.330376666666663,51.42423,0.0,0.0,1561280240899,9,GSM,False,10011,150,427,2,-39,4,0
433,25.330376666666663,51.42423,0.0,0.0,1561280240899,10,GSM,False,10511,150,427,2,-49,4,0
434,25.330376666666663,51.42423,0.0,0.0,1561280240899,11,GSM,False,10283,150,427,2,-53,4,0
435,25.330376666666663,51.42423,0.0,0.0,1561280240899,12,GSM,False,16362,150,427,2,-57,4,0
436,25.330376666666663,51.42423,0.0,0.0,1561280240899,13,GSM,False,14793,150,427,2,-59,4,0
437,25.330345000000005,51.424290000000006,0.0,0.0,1561280241928,0,GSM,True,24882,9301,427,1,-33,4,0
438,25.330345000000005,51.424290000000006,0.0,0.0,1561280241928,1,GSM,False,23733,9301,427,1,-41,4,0
439,25.330345000000005,51.424290000000006,0.0,0.0,1561280241928,2,GSM,False,24883,9301,427,1,-51,4,0
440,25.330345000000005,51.424290000000006,0.0,0.0,1561280241928,3,GSM,False,22223,9301,427,1,-61,4,0
441,25.330345000000005,51.424290000000006,0.0,0.0,1561280241928,4,GSM,False,24132,9301,427,1,-71,4,0
442,25.330345000000005,51.424290000000006,0.0,0.0,1561280241928,5,GSM,False,22221,9301,427,1,-75,4,0
443,25.330345000000005,51.424290000000006,0.0,0.0,1561280241928,6,GSM,False,22231,9301,427,1,-77,4,0
444,25.330345000000005,51.424290000000006,0.0,0.0,1561280241928,7,GSM,True,16363,150,427,2,-37,4,0
445,25.330345000000005,51.424290000000006,0.0,0.0,1561280241928,8,GSM,False,14792,150,427,2,-35,4,0
446,25.330345000000005,51.424290000000006,0.0,0.0,1561280241928,9,GSM,False,10011,150,427,2,-39,4,0
447,25.330345000000005,51.424290000000006,0.0,0.0,1561280241928,10,GSM,False,10511,150,427,2,-49,4,0
448,25.330345000000005,51.424290000000006,0.0,0.0,1561280241928,11,GSM,False,10283,150,427,2,-53,4,0
449,25.330345000000005,51.424290000000006,0.0,0.0,1561280241928,12,GSM,False,16362,150,427,2,-57,4,0
450,25.330345000000005,51.424290000000006,0.0,0.0,1561280241928,13,GSM,False,14793,150,427,2,-59,4,0
451,25.330311666666663,51.42433666666668,0.0,0.0,1561280242969,0,GSM,True,24882,9301,427,1,-33,4,0
452,25.330311666666663,51.42433666666668,0.0,0.0,1561280242969,1,GSM,False,23733,9301,427,1,-41,4,0
453,25.330311666666663,51.42433666666668,0.0,0.0,1561280242969,2,GSM,False,24883,9301,427,1,-51,4,0
454,25.330311666666663,51.42433666666668,0.0,0.0,1561280242969,3,GSM,False,22223,9301,427,1,-61,4,0
455,25.330311666666663,51.42433666666668,0.0,0.0,1561280242969,4,GSM,False,24132,9301,427,1,-71,4,0
456,25.330311666666663,51.42433666666668,0.0,0.0,1561280242969,5,GSM,False,22221,9301,427,1,-75,4,0
457,25.330311666666663,51.42433666666668,0.0,0.0,1561280242969,6,GSM,False,22231,9301,427,1,-77,4,0
458,25.330311666666663,51.42433666666668,0.0,0.0,1561280242969,7,GSM,True,16363,150,427,2,-37,4,0
459,25.330311666666663,51.42433666666668,0.0,0.0,1561280242969,8,GSM,False,14792,150,427,2,-35,4,0
460,25.330311666666663,51.42433666666668,0.0,0.0,1561280242969,9,GSM,False,10011,150,427,2,-39,4,0
461,25.330311666666663,51.42433666666668,0.0,0.0,1561280242969,10,GSM,False,10511,150,427,2,-49,4,0
462,25.330311666666663,51.42433666666668,0.0,0.0,1561280242969,11,GSM,False,10283,150,427,2,-53,4,0
463,25.330311666666663,51.42433666666668,0.0,0.0,1561280242969,12,GSM,False,16362,150,427,2,-57,4,0
464,25.330311666666663,51.42433666666668,0.0,0.0,1561280242969,13,GSM,False,14793,150,427,2,-59,4,0
465,25.330286666666662,51.42437499999999,0.0,0.0,1561280243974,0,GSM,True,24882,9301,427,1,-33,4,0
466,25.330286666666662,51.42437499999999,0.0,0.0,1561280243974,1,GSM,False,23733,9301,427,1,-41,4,0
467,25.330286666666662,51.42437499999999,0.0,0.0,1561280243974,2,GSM,False,24883,9301,427,1,-51,4,0
468,25.330286666666662,51.42437499999999,0.0,0.0,1561280243974,3,GSM,False,22223,9301,427,1,-61,4,0
469,25.330286666666662,51.42437499999999,0.0,0.0,1561280243974,4,GSM,False,24132,9301,427,1,-71,4,0
