,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed,lat,lon
6633,25.476168242010974,51.46434280058966,0.0,0.0,1561281894795,9,GSM,False,16811,120,427,2,-63,4,1.0,25.393047,51.52682
6634,25.476168242010974,51.46434280058966,0.0,0.0,1561281894795,10,GSM,False,14973,120,427,2,-69,4,1.0,25.387859,51.519268
6635,25.476168242010974,51.46434280058966,0.0,0.0,1561281894795,11,GSM,False,18641,120,427,2,-69,4,1.0,25.37223816,51.55403137
6636,25.476168242010974,51.46434280058966,0.0,0.0,1561281894795,12,GSM,False,10201,120,427,2,-71,4,1.0,25.39558411,51.51695251
6637,25.477459862989836,51.464739413143455,0.0,0.0,1561281911545,0,GSM,True,17522,120,427,2,-31,4,1.0,25.396536,51.518932
6638,25.477459862989836,51.464739413143455,0.0,0.0,1561281911545,1,GSM,False,14971,120,427,2,-27,4,1.0,25.394716,51.522427
6639,25.477459862989836,51.464739413143455,0.0,0.0,1561281911545,2,GSM,False,17521,120,427,2,-37,4,1.0,25.403788,51.518021
6640,25.477459862989836,51.464739413143455,0.0,0.0,1561281911545,3,GSM,False,14974,120,427,2,-53,4,1.0,25.39666,51.507969
6641,25.477459862989836,51.464739413143455,0.0,0.0,1561281911545,4,GSM,False,14972,120,427,2,-53,4,1.0,25.389382,51.523654
6642,25.477459862989836,51.464739413143455,0.0,0.0,1561281911545,5,GSM,False,16813,120,427,2,-57,4,1.0,25.386009,51.524352
6643,25.477459862989836,51.464739413143455,0.0,0.0,1561281911545,6,GSM,False,16811,120,427,2,-61,4,1.0,25.393047,51.52682
6644,25.478480931212694,51.465052951582365,0.0,0.0,1561281928832,0,GSM,True,17522,120,427,2,-9,4,1.0,25.396536,51.518932
6645,25.478480931212694,51.465052951582365,0.0,0.0,1561281928832,1,GSM,False,14972,120,427,2,-23,4,1.0,25.389382,51.523654
6646,25.478480931212694,51.465052951582365,0.0,0.0,1561281928832,2,GSM,False,17521,120,427,2,-45,4,1.0,25.403788,51.518021
6647,25.478480931212694,51.465052951582365,0.0,0.0,1561281928832,3,GSM,False,16811,120,427,2,-47,4,1.0,25.393047,51.52682
6648,25.478480931212694,51.465052951582365,0.0,0.0,1561281928832,4,GSM,False,16813,120,427,2,-47,4,1.0,25.386009,51.524352
6649,25.478480931212694,51.465052951582365,0.0,0.0,1561281928832,5,GSM,False,14974,120,427,2,-59,4,1.0,25.39666,51.507969
6650,25.478480931212694,51.465052951582365,0.0,0.0,1561281928832,6,GSM,False,10201,120,427,2,-61,4,1.0,25.39558411,51.51695251
6651,25.48073259568066,51.465744373900186,0.0,0.0,1561281946844,0,GSM,True,45791,9402,427,1,-61,4,1.0,25.392231,51.524578
6652,25.48073259568066,51.465744373900186,0.0,0.0,1561281946844,1,GSM,False,45793,9402,427,1,-51,4,1.0,25.39476,51.515579
6653,25.48073259568066,51.465744373900186,0.0,0.0,1561281946844,2,GSM,False,45792,9402,427,1,-75,4,1.0,25.39009094,51.51832581
6654,25.48073259568066,51.465744373900186,0.0,0.0,1561281946844,3,GSM,False,25052,9402,427,1,-75,4,1.0,25.394501,51.517614
6655,25.48073259568066,51.465744373900186,0.0,0.0,1561281946844,4,GSM,False,43572,9402,427,1,-103,2,1.0,25.391706,51.518823
6656,25.48073259568066,51.465744373900186,0.0,0.0,1561281946844,5,GSM,False,43571,9402,427,1,-109,0,1.0,25.395714,51.519008
6657,25.48073259568066,51.465744373900186,0.0,0.0,1561281946844,6,GSM,True,17522,120,427,2,-9,4,1.0,25.396536,51.518932
6658,25.48073259568066,51.465744373900186,0.0,0.0,1561281946844,7,GSM,False,14972,120,427,2,-21,4,1.0,25.389382,51.523654
6659,25.48073259568066,51.465744373900186,0.0,0.0,1561281946844,8,GSM,False,14971,120,427,2,-27,4,1.0,25.394716,51.522427
6660,25.48073259568066,51.465744373900186,0.0,0.0,1561281946844,9,GSM,False,17521,120,427,2,-45,4,1.0,25.403788,51.518021
6661,25.48073259568066,51.465744373900186,0.0,0.0,1561281946844,10,GSM,False,16813,120,427,2,-45,4,1.0,25.386009,51.524352
6662,25.48073259568066,51.465744373900186,0.0,0.0,1561281946844,11,GSM,False,16811,120,427,2,-47,4,1.0,25.393047,51.52682
6663,25.48073259568066,51.465744373900186,0.0,0.0,1561281946844,12,GSM,False,62302,120,427,2,-55,4,1.0,25.389769,51.520386
6664,25.48083162431344,51.465774783355094,0.0,0.0,1561281947556,0,GSM,True,45791,9402,427,1,-61,4,1.0,25.392231,51.524578
6665,25.48083162431344,51.465774783355094,0.0,0.0,1561281947556,1,GSM,False,45793,9402,427,1,-51,4,1.0,25.39476,51.515579
6666,25.48083162431344,51.465774783355094,0.0,0.0,1561281947556,2,GSM,False,45792,9402,427,1,-75,4,1.0,25.39009094,51.51832581
6667,25.48083162431344,51.465774783355094,0.0,0.0,1561281947556,3,GSM,False,25052,9402,427,1,-75,4,1.0,25.394501,51.517614
6668,25.48083162431344,51.465774783355094,0.0,0.0,1561281947556,4,GSM,False,43572,9402,427,1,-103,2,1.0,25.391706,51.518823
6669,25.48083162431344,51.465774783355094,0.0,0.0,1561281947556,5,GSM,False,43571,9402,427,1,-109,0,1.0,25.395714,51.519008
6670,25.48083162431344,51.465774783355094,0.0,0.0,1561281947556,6,GSM,True,17522,120,427,2,-9,4,1.0,25.396536,51.518932
6671,25.48083162431344,51.465774783355094,0.0,0.0,1561281947556,7,GSM,False,14972,120,427,2,-21,4,1.0,25.389382,51.523654
6672,25.48083162431344,51.465774783355094,0.0,0.0,1561281947556,8,GSM,False,14971,120,427,2,-27,4,1.0,25.394716,51.522427
6673,25.48083162431344,51.465774783355094,0.0,0.0,1561281947556,9,GSM,False,17521,120,427,2,-45,4,1.0,25.403788,51.518021
6674,25.48083162431344,51.465774783355094,0.0,0.0,1561281947556,10,GSM,False,16813,120,427,2,-45,4,1.0,25.386009,51.524352
6675,25.48083162431344,51.465774783355094,0.0,0.0,1561281947556,11,GSM,False,16811,120,427,2,-47,4,1.0,25.393047,51.52682
6676,25.48083162431344,51.465774783355094,0.0,0.0,1561281947556,12,GSM,False,62302,120,427,2,-55,4,1.0,25.389769,51.520386
6677,25.482308600740346,51.466228329807116,0.0,0.0,1561281958490,0,GSM,True,45791,9402,427,1,-59,4,1.0,25.392231,51.524578
6678,25.482308600740346,51.466228329807116,0.0,0.0,1561281958490,1,GSM,False,45793,9402,427,1,-59,4,1.0,25.39476,51.515579
6679,25.482308600740346,51.466228329807116,0.0,0.0,1561281958490,2,GSM,False,45792,9402,427,1,-69,4,1.0,25.39009094,51.51832581
6680,25.482308600740346,51.466228329807116,0.0,0.0,1561281958490,3,GSM,False,43572,9402,427,1,-105,1,1.0,25.391706,51.518823
6681,25.482308600740346,51.466228329807116,0.0,0.0,1561281958490,4,GSM,False,43571,9402,427,1,-109,0,1.0,25.395714,51.519008
6682,25.482308600740346,51.466228329807116,0.0,0.0,1561281958490,5,GSM,True,17522,120,427,2,-11,4,1.0,25.396536,51.518932
6683,25.482308600740346,51.466228329807116,0.0,0.0,1561281958490,6,GSM,False,14972,120,427,2,-23,4,1.0,25.389382,51.523654
6684,25.482308600740346,51.466228329807116,0.0,0.0,1561281958490,7,GSM,False,14971,120,427,2,-25,4,1.0,25.394716,51.522427
6685,25.482308600740346,51.466228329807116,0.0,0.0,1561281958490,8,GSM,False,16813,120,427,2,-45,4,1.0,25.386009,51.524352
6686,25.482308600740346,51.466228329807116,0.0,0.0,1561281958490,9,GSM,False,17521,120,427,2,-47,4,1.0,25.403788,51.518021
6687,25.482308600740346,51.466228329807116,0.0,0.0,1561281958490,10,GSM,False,16811,120,427,2,-47,4,1.0,25.393047,51.52682
6688,25.482308600740346,51.466228329807116,0.0,0.0,1561281958490,11,GSM,False,14974,120,427,2,-55,4,1.0,25.39666,51.507969
6689,25.48339403711852,51.46656164715552,0.0,0.0,1561281969624,0,GSM,True,45791,9402,427,1,-49,4,1.0,25.392231,51.524578
6690,25.48339403711852,51.46656164715552,0.0,0.0,1561281969624,1,GSM,False,45793,9402,427,1,-53,4,1.0,25.39476,51.515579
6691,25.48339403711852,51.46656164715552,0.0,0.0,1561281969624,2,GSM,False,45792,9402,427,1,-63,4,1.0,25.39009094,51.51832581
6692,25.48339403711852,51.46656164715552,0.0,0.0,1561281969624,3,GSM,False,40931,9601,427,1,-71,4,1.0,25.388031,51.447813
6693,25.48339403711852,51.46656164715552,0.0,0.0,1561281969624,4,GSM,False,43572,9402,427,1,-97,3,1.0,25.391706,51.518823
6694,25.48339403711852,51.46656164715552,0.0,0.0,1561281969624,5,GSM,False,43583,9402,427,1,-107,1,1.0,25.38698,51.525578
6695,25.48339403711852,51.46656164715552,0.0,0.0,1561281969624,6,GSM,True,17522,120,427,2,-21,4,1.0,25.396536,51.518932
6696,25.48339403711852,51.46656164715552,0.0,0.0,1561281969624,7,GSM,False,14971,120,427,2,-23,4,1.0,25.394716,51.522427
6697,25.48339403711852,51.46656164715552,0.0,0.0,1561281969624,8,GSM,False,14972,120,427,2,-31,4,1.0,25.389382,51.523654
6698,25.48339403711852,51.46656164715552,0.0,0.0,1561281969624,9,GSM,False,14974,120,427,2,-45,4,1.0,25.39666,51.507969
6699,25.48339403711852,51.46656164715552,0.0,0.0,1561281969624,10,GSM,False,16813,120,427,2,-47,4,1.0,25.386009,51.524352
6700,25.48339403711852,51.46656164715552,0.0,0.0,1561281969624,11,GSM,False,17521,120,427,2,-47,4,1.0,25.403788,51.518021
6701,25.48339403711852,51.46656164715552,0.0,0.0,1561281969624,12,GSM,False,16811,120,427,2,-47,4,1.0,25.393047,51.52682
6702,25.483580342717822,51.46661885866077,0.0,0.0,1561281971836,0,GSM,True,45791,9402,427,1,-35,4,1.0,25.392231,51.524578
6703,25.483580342717822,51.46661885866077,0.0,0.0,1561281971836,1,GSM,False,45793,9402,427,1,-59,4,1.0,25.39476,51.515579
6704,25.483580342717822,51.46661885866077,0.0,0.0,1561281971836,2,GSM,False,45792,9402,427,1,-65,4,1.0,25.39009094,51.51832581
6705,25.483580342717822,51.46661885866077,0.0,0.0,1561281971836,3,GSM,False,40931,9601,427,1,-71,4,1.0,25.388031,51.447813
6706,25.483580342717822,51.46661885866077,0.0,0.0,1561281971836,4,GSM,False,43572,9402,427,1,-95,3,1.0,25.391706,51.518823
6707,25.483580342717822,51.46661885866077,0.0,0.0,1561281971836,5,GSM,True,17522,120,427,2,-27,4,1.0,25.396536,51.518932
6708,25.483580342717822,51.46661885866077,0.0,0.0,1561281971836,6,GSM,False,14971,120,427,2,-23,4,1.0,25.394716,51.522427
6709,25.483580342717822,51.46661885866077,0.0,0.0,1561281971836,7,GSM,False,14972,120,427,2,-31,4,1.0,25.389382,51.523654
6710,25.483580342717822,51.46661885866077,0.0,0.0,1561281971836,8,GSM,False,14974,120,427,2,-45,4,1.0,25.39666,51.507969
6711,25.483580342717822,51.46661885866077,0.0,0.0,1561281971836,9,GSM,False,16813,120,427,2,-47,4,1.0,25.386009,51.524352
6712,25.483580342717822,51.46661885866077,0.0,0.0,1561281971836,10,GSM,False,17521,120,427,2,-47,4,1.0,25.403788,51.518021
6713,25.483580342717822,51.46661885866077,0.0,0.0,1561281971836,11,GSM,False,16811,120,427,2,-47,4,1.0,25.393047,51.52682
6714,25.48387199071793,51.46670841929133,0.0,0.0,1561281974377,0,GSM,True,45791,9402,427,1,-35,4,1.0,25.392231,51.524578
6715,25.48387199071793,51.46670841929133,0.0,0.0,1561281974377,1,GSM,False,45793,9402,427,1,-59,4,1.0,25.39476,51.515579
6716,25.48387199071793,51.46670841929133,0.0,0.0,1561281974377,2,GSM,False,45792,9402,427,1,-65,4,1.0,25.39009094,51.51832581
6717,25.48387199071793,51.46670841929133,0.0,0.0,1561281974377,3,GSM,False,40931,9601,427,1,-71,4,1.0,25.388031,51.447813
6718,25.48387199071793,51.46670841929133,0.0,0.0,1561281974377,4,GSM,False,43572,9402,427,1,-95,3,1.0,25.391706,51.518823
6719,25.48387199071793,51.46670841929133,0.0,0.0,1561281974377,5,GSM,True,17522,120,427,2,-27,4,1.0,25.396536,51.518932
6720,25.48387199071793,51.46670841929133,0.0,0.0,1561281974377,6,GSM,False,14971,120,427,2,-23,4,1.0,25.394716,51.522427
6721,25.48387199071793,51.46670841929133,0.0,0.0,1561281974377,7,GSM,False,14972,120,427,2,-31,4,1.0,25.389382,51.523654
6722,25.48387199071793,51.46670841929133,0.0,0.0,1561281974377,8,GSM,False,14974,120,427,2,-45,4,1.0,25.39666,51.507969
6723,25.48387199071793,51.46670841929133,0.0,0.0,1561281974377,9,GSM,False,16813,120,427,2,-47,4,1.0,25.386009,51.524352
6724,25.48387199071793,51.46670841929133,0.0,0.0,1561281974377,10,GSM,False,17521,120,427,2,-47,4,1.0,25.403788,51.518021
6725,25.48387199071793,51.46670841929133,0.0,0.0,1561281974377,11,GSM,False,16811,120,427,2,-47,4,1.0,25.393047,51.52682
6726,25.483879011780623,51.4667105753573,0.0,0.0,1561281974554,0,GSM,True,45791,9402,427,1,-35,4,1.0,25.392231,51.524578
6727,25.483879011780623,51.4667105753573,0.0,0.0,1561281974554,1,GSM,False,45793,9402,427,1,-59,4,1.0,25.39476,51.515579
6728,25.483879011780623,51.4667105753573,0.0,0.0,1561281974554,2,GSM,False,45792,9402,427,1,-65,4,1.0,25.39009094,51.51832581
6729,25.483879011780623,51.4667105753573,0.0,0.0,1561281974554,3,GSM,False,40931,9601,427,1,-71,4,1.0,25.388031,51.447813
6730,25.483879011780623,51.4667105753573,0.0,0.0,1561281974554,4,GSM,False,43572,9402,427,1,-95,3,1.0,25.391706,51.518823
6731,25.483879011780623,51.4667105753573,0.0,0.0,1561281974554,5,GSM,True,17522,120,427,2,-27,4,1.0,25.396536,51.518932
6732,25.483879011780623,51.4667105753573,0.0,0.0,1561281974554,6,GSM,False,14971,120,427,2,-23,4,1.0,25.394716,51.522427
6733,25.483879011780623,51.4667105753573,0.0,0.0,1561281974554,7,GSM,False,14972,120,427,2,-31,4,1.0,25.389382,51.523654
6734,25.483879011780623,51.4667105753573,0.0,0.0,1561281974554,8,GSM,False,14974,120,427,2,-45,4,1.0,25.39666,51.507969
6735,25.483879011780623,51.4667105753573,0.0,0.0,1561281974554,9,GSM,False,16813,120,427,2,-47,4,1.0,25.386009,51.524352
6736,25.483879011780623,51.4667105753573,0.0,0.0,1561281974554,10,GSM,False,17521,120,427,2,-47,4,1.0,25.403788,51.518021
6737,25.483879011780623,51.4667105753573,0.0,0.0,1561281974554,11,GSM,False,16811,120,427,2,-47,4,1.0,25.393047,51.52682
6738,25.484873789099833,51.46701605698341,0.0,0.0,1561281992530,0,GSM,True,14971,120,427,2,-7,4,1.0,25.394716,51.522427
6739,25.484873789099833,51.46701605698341,0.0,0.0,1561281992530,1,GSM,False,14972,120,427,2,5,4,1.0,25.389382,51.523654
6740,25.484873789099833,51.46701605698341,0.0,0.0,1561281992530,2,GSM,False,14973,120,427,2,-33,4,1.0,25.387859,51.519268
6741,25.484873789099833,51.46701605698341,0.0,0.0,1561281992530,3,GSM,False,16813,120,427,2,-43,4,1.0,25.386009,51.524352
6742,25.484873789099833,51.46701605698341,0.0,0.0,1561281992530,4,GSM,False,10381,120,427,2,-47,4,1.0,25.39558411,51.52107239
6743,25.484873789099833,51.46701605698341,0.0,0.0,1561281992530,5,GSM,False,14974,120,427,2,-47,4,1.0,25.39666,51.507969
6744,25.484873789099833,51.46701605698341,0.0,0.0,1561281992530,6,GSM,False,17521,120,427,2,-55,4,1.0,25.403788,51.518021
6745,25.48559942044583,51.46723888964522,0.0,0.0,1561282009320,0,GSM,True,45791,9402,427,1,-53,4,1.0,25.392231,51.524578
6746,25.48559942044583,51.46723888964522,0.0,0.0,1561282009320,1,GSM,False,45811,9402,427,1,-19,4,1.0,25.38894,51.527792
6747,25.48559942044583,51.46723888964522,0.0,0.0,1561282009320,2,GSM,False,45792,9402,427,1,-45,4,1.0,25.39009094,51.51832581
6748,25.48559942044583,51.46723888964522,0.0,0.0,1561282009320,3,GSM,False,29351,9402,427,1,-55,4,1.0,25.390992,51.519214
6749,25.48559942044583,51.46723888964522,0.0,0.0,1561282009320,4,GSM,False,40931,9601,427,1,-57,4,1.0,25.388031,51.447813
6750,25.48559942044583,51.46723888964522,0.0,0.0,1561282009320,5,GSM,False,45793,9402,427,1,-59,4,1.0,25.39476,51.515579
6751,25.48559942044583,51.46723888964522,0.0,0.0,1561282009320,6,GSM,False,43583,9402,427,1,-91,3,1.0,25.38698,51.525578
6752,25.48559942044583,51.46723888964522,0.0,0.0,1561282009320,7,GSM,True,14972,120,427,2,-31,4,1.0,25.389382,51.523654
6753,25.48559942044583,51.46723888964522,0.0,0.0,1561282009320,8,GSM,False,10381,120,427,2,-15,4,1.0,25.39558411,51.52107239
6754,25.48559942044583,51.46723888964522,0.0,0.0,1561282009320,9,GSM,False,10382,120,427,2,-17,4,1.0,25.39558411,51.52107239
6755,25.48559942044583,51.46723888964522,0.0,0.0,1561282009320,10,GSM,False,14973,120,427,2,-35,4,1.0,25.387859,51.519268
6756,25.48559942044583,51.46723888964522,0.0,0.0,1561282009320,11,GSM,False,16811,120,427,2,-41,4,1.0,25.393047,51.52682
6757,25.48559942044583,51.46723888964522,0.0,0.0,1561282009320,12,GSM,False,10201,120,427,2,-41,4,1.0,25.39558411,51.51695251
6758,25.48559942044583,51.46723888964522,0.0,0.0,1561282009320,13,GSM,False,14971,120,427,2,-45,4,1.0,25.394716,51.522427
6759,25.487638321742487,51.46786501549867,0.0,0.0,1561282021350,0,GSM,True,45811,9402,427,1,-1,4,1.0,25.38894,51.527792
6760,25.487638321742487,51.46786501549867,0.0,0.0,1561282021350,1,GSM,False,40931,9601,427,1,-35,4,1.0,25.388031,51.447813
6761,25.487638321742487,51.46786501549867,0.0,0.0,1561282021350,2,GSM,False,29351,9402,427,1,-37,4,1.0,25.390992,51.519214
6762,25.487638321742487,51.46786501549867,0.0,0.0,1561282021350,3,GSM,False,45792,9402,427,1,-49,4,1.0,25.39009094,51.51832581
6763,25.487638321742487,51.46786501549867,0.0,0.0,1561282021350,4,GSM,False,45793,9402,427,1,-61,4,1.0,25.39476,51.515579
6764,25.487638321742487,51.46786501549867,0.0,0.0,1561282021350,5,GSM,False,43583,9402,427,1,-79,4,1.0,25.38698,51.525578
6765,25.487638321742487,51.46786501549867,0.0,0.0,1561282021350,6,GSM,True,10381,120,427,2,-5,4,1.0,25.39558411,51.52107239
6766,25.487638321742487,51.46786501549867,0.0,0.0,1561282021350,7,GSM,False,16813,120,427,2,-23,4,1.0,25.386009,51.524352
6767,25.487638321742487,51.46786501549867,0.0,0.0,1561282021350,8,GSM,False,10382,120,427,2,-27,4,1.0,25.39558411,51.52107239
6768,25.487638321742487,51.46786501549867,0.0,0.0,1561282021350,9,GSM,False,16811,120,427,2,-31,4,1.0,25.393047,51.52682
6769,25.487638321742487,51.46786501549867,0.0,0.0,1561282021350,10,GSM,False,10384,120,427,2,-33,4,1.0,25.385829,51.522366
6770,25.487638321742487,51.46786501549867,0.0,0.0,1561282021350,11,GSM,False,14973,120,427,2,-45,4,1.0,25.387859,51.519268
6771,25.487638321742487,51.46786501549867,0.0,0.0,1561282021350,12,GSM,False,17522,120,427,2,-55,4,1.0,25.396536,51.518932
6772,25.488421428132725,51.46810550358667,0.0,0.0,1561282027044,0,GSM,True,45811,9402,427,1,-7,4,1.0,25.38894,51.527792
6773,25.488421428132725,51.46810550358667,0.0,0.0,1561282027044,1,GSM,False,40931,9601,427,1,-37,4,1.0,25.388031,51.447813
6774,25.488421428132725,51.46810550358667,0.0,0.0,1561282027044,2,GSM,False,29351,9402,427,1,-39,4,1.0,25.390992,51.519214
6775,25.488421428132725,51.46810550358667,0.0,0.0,1561282027044,3,GSM,False,45812,9402,427,1,-47,4,1.0,25.38322449,51.5196991
6776,25.488421428132725,51.46810550358667,0.0,0.0,1561282027044,4,GSM,False,45813,9402,427,1,-47,4,1.0,25.38597107,51.5196991
6777,25.488421428132725,51.46810550358667,0.0,0.0,1561282027044,5,GSM,False,45792,9402,427,1,-47,4,1.0,25.39009094,51.51832581
6778,25.488421428132725,51.46810550358667,0.0,0.0,1561282027044,6,GSM,False,45791,9402,427,1,-59,4,1.0,25.392231,51.524578
6779,25.488421428132725,51.46810550358667,0.0,0.0,1561282027044,7,GSM,True,10381,120,427,2,9,4,1.0,25.39558411,51.52107239
6780,25.488421428132725,51.46810550358667,0.0,0.0,1561282027044,8,GSM,False,10382,120,427,2,-25,4,1.0,25.39558411,51.52107239
6781,25.488421428132725,51.46810550358667,0.0,0.0,1561282027044,9,GSM,False,16813,120,427,2,-29,4,1.0,25.386009,51.524352
6782,25.488421428132725,51.46810550358667,0.0,0.0,1561282027044,10,GSM,False,10384,120,427,2,-29,4,1.0,25.385829,51.522366
6783,25.488421428132725,51.46810550358667,0.0,0.0,1561282027044,11,GSM,False,16811,120,427,2,-31,4,1.0,25.393047,51.52682
6784,25.488421428132725,51.46810550358667,0.0,0.0,1561282027044,12,GSM,False,14972,120,427,2,-35,4,1.0,25.389382,51.523654
6785,25.488421428132725,51.46810550358667,0.0,0.0,1561282027044,13,GSM,False,14973,120,427,2,-41,4,1.0,25.387859,51.519268
6786,25.48950537255101,51.46843837970975,0.0,0.0,1561282039645,0,GSM,True,45811,9402,427,1,-7,4,1.0,25.38894,51.527792
6787,25.48950537255101,51.46843837970975,0.0,0.0,1561282039645,1,GSM,False,45812,9402,427,1,-25,4,1.0,25.38322449,51.5196991
6788,25.48950537255101,51.46843837970975,0.0,0.0,1561282039645,2,GSM,False,45813,9402,427,1,-33,4,1.0,25.38597107,51.5196991
6789,25.48950537255101,51.46843837970975,0.0,0.0,1561282039645,3,GSM,False,29351,9402,427,1,-35,4,1.0,25.390992,51.519214
6790,25.48950537255101,51.46843837970975,0.0,0.0,1561282039645,4,GSM,False,45792,9402,427,1,-45,4,1.0,25.39009094,51.51832581
6791,25.48950537255101,51.46843837970975,0.0,0.0,1561282039645,5,GSM,False,23273,9402,427,1,-53,4,1.0,25.385798,51.524489
6792,25.48950537255101,51.46843837970975,0.0,0.0,1561282039645,6,GSM,False,45791,9402,427,1,-57,4,1.0,25.392231,51.524578
6793,25.48950537255101,51.46843837970975,0.0,0.0,1561282039645,7,GSM,True,10381,120,427,2,13,4,1.0,25.39558411,51.52107239
6794,25.48950537255101,51.46843837970975,0.0,0.0,1561282039645,8,GSM,False,10382,120,427,2,-7,4,1.0,25.39558411,51.52107239
6795,25.48950537255101,51.46843837970975,0.0,0.0,1561282039645,9,GSM,False,16812,120,427,2,-23,4,1.0,25.363425,51.525678
6796,25.48950537255101,51.46843837970975,0.0,0.0,1561282039645,10,GSM,False,16813,120,427,2,-25,4,1.0,25.386009,51.524352
6797,25.48950537255101,51.46843837970975,0.0,0.0,1561282039645,11,GSM,False,14972,120,427,2,-27,4,1.0,25.389382,51.523654
6798,25.48950537255101,51.46843837970975,0.0,0.0,1561282039645,12,GSM,False,10384,120,427,2,-33,4,1.0,25.385829,51.522366
6799,25.48950537255101,51.46843837970975,0.0,0.0,1561282039645,13,GSM,False,16811,120,427,2,-35,4,1.0,25.393047,51.52682
6800,25.49014936844475,51.468636150726624,0.0,0.0,1561282053295,0,GSM,True,10381,120,427,2,13,4,1.0,25.39558411,51.52107239
6801,25.49014936844475,51.468636150726624,0.0,0.0,1561282053295,1,GSM,False,10382,120,427,2,7,4,1.0,25.39558411,51.52107239
