,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed,lat,lon
5142,25.31417511642846,51.32678760477194,0.0,0.0,1561279462428,4,GSM,False,21191,1212,427,1,-53,4,1.0,25.343824,51.343765
5143,25.31417511642846,51.32678760477194,0.0,0.0,1561279462428,5,GSM,False,27262,9302,427,1,-57,4,1.0,25.331267,51.346048
5144,25.31417511642846,51.32678760477194,0.0,0.0,1561279462428,6,GSM,False,29631,9302,427,1,-59,4,1.0,25.323503,51.347446
5145,25.31417511642846,51.32678760477194,0.0,0.0,1561279462428,7,GSM,True,15251,1130,427,2,-51,4,1.0,25.328076,51.349777
5146,25.31417511642846,51.32678760477194,0.0,0.0,1561279462428,8,GSM,False,15262,1130,427,2,-47,4,1.0,25.330572,51.350979
5147,25.31417511642846,51.32678760477194,0.0,0.0,1561279462428,9,GSM,False,15261,1130,427,2,-57,4,1.0,25.322084,51.352222
5148,25.31417511642846,51.32678760477194,0.0,0.0,1561279462428,10,GSM,False,15252,1130,427,2,-63,4,1.0,25.316792,51.399841
5149,25.31417511642846,51.32678760477194,0.0,0.0,1561279462428,11,GSM,False,13481,1130,427,2,-63,4,1.0,25.339563,51.365723
5150,25.31417511642846,51.32678760477194,0.0,0.0,1561279462428,12,GSM,False,14043,1130,427,2,-71,4,1.0,25.303876,51.376761
5151,25.31417511642846,51.32678760477194,0.0,0.0,1561279462428,13,GSM,False,14723,1130,427,2,-73,4,1.0,25.332415,51.33783
5152,25.314188505566545,51.32542904997344,0.0,0.0,1561279466970,0,GSM,True,48493,9302,427,1,7,4,1.0,25.338527,51.353254
5153,25.314188505566545,51.32542904997344,0.0,0.0,1561279466970,1,GSM,False,48491,9302,427,1,-9,4,1.0,25.332359,51.360832
5154,25.314188505566545,51.32542904997344,0.0,0.0,1561279466970,2,GSM,False,48492,9302,427,1,-37,4,1.0,25.328576,51.355087
5155,25.314188505566545,51.32542904997344,0.0,0.0,1561279466970,3,GSM,False,21191,1212,427,1,-49,4,1.0,25.343824,51.343765
5156,25.314188505566545,51.32542904997344,0.0,0.0,1561279466970,4,GSM,False,27261,9302,427,1,-53,4,1.0,25.331198,51.35051
5157,25.314188505566545,51.32542904997344,0.0,0.0,1561279466970,5,GSM,False,27262,9302,427,1,-59,4,1.0,25.331267,51.346048
5158,25.314188505566545,51.32542904997344,0.0,0.0,1561279466970,6,GSM,False,29631,9302,427,1,-63,4,1.0,25.323503,51.347446
5159,25.314188505566545,51.32542904997344,0.0,0.0,1561279466970,7,GSM,True,15251,1130,427,2,-51,4,1.0,25.328076,51.349777
5160,25.314188505566545,51.32542904997344,0.0,0.0,1561279466970,8,GSM,False,15262,1130,427,2,-47,4,1.0,25.330572,51.350979
5161,25.314188505566545,51.32542904997344,0.0,0.0,1561279466970,9,GSM,False,15261,1130,427,2,-57,4,1.0,25.322084,51.352222
5162,25.314188505566545,51.32542904997344,0.0,0.0,1561279466970,10,GSM,False,15252,1130,427,2,-63,4,1.0,25.316792,51.399841
5163,25.314188505566545,51.32542904997344,0.0,0.0,1561279466970,11,GSM,False,13481,1130,427,2,-63,4,1.0,25.339563,51.365723
5164,25.314188505566545,51.32542904997344,0.0,0.0,1561279466970,12,GSM,False,14043,1130,427,2,-71,4,1.0,25.303876,51.376761
5165,25.314188505566545,51.32542904997344,0.0,0.0,1561279466970,13,GSM,False,14723,1130,427,2,-73,4,1.0,25.332415,51.33783
5166,25.31418914597224,51.32536406996368,0.0,0.0,1561279467741,0,GSM,True,48493,9302,427,1,7,4,1.0,25.338527,51.353254
5167,25.31418914597224,51.32536406996368,0.0,0.0,1561279467741,1,GSM,False,48491,9302,427,1,-9,4,1.0,25.332359,51.360832
5168,25.31418914597224,51.32536406996368,0.0,0.0,1561279467741,2,GSM,False,48492,9302,427,1,-37,4,1.0,25.328576,51.355087
5169,25.31418914597224,51.32536406996368,0.0,0.0,1561279467741,3,GSM,False,21191,1212,427,1,-49,4,1.0,25.343824,51.343765
5170,25.31418914597224,51.32536406996368,0.0,0.0,1561279467741,4,GSM,False,27261,9302,427,1,-53,4,1.0,25.331198,51.35051
5171,25.31418914597224,51.32536406996368,0.0,0.0,1561279467741,5,GSM,False,27262,9302,427,1,-59,4,1.0,25.331267,51.346048
5172,25.31418914597224,51.32536406996368,0.0,0.0,1561279467741,6,GSM,False,29631,9302,427,1,-63,4,1.0,25.323503,51.347446
5173,25.31418914597224,51.32536406996368,0.0,0.0,1561279467741,7,GSM,True,15251,1130,427,2,-51,4,1.0,25.328076,51.349777
5174,25.31418914597224,51.32536406996368,0.0,0.0,1561279467741,8,GSM,False,15262,1130,427,2,-47,4,1.0,25.330572,51.350979
5175,25.31418914597224,51.32536406996368,0.0,0.0,1561279467741,9,GSM,False,15261,1130,427,2,-57,4,1.0,25.322084,51.352222
5176,25.31418914597224,51.32536406996368,0.0,0.0,1561279467741,10,GSM,False,15252,1130,427,2,-63,4,1.0,25.316792,51.399841
5177,25.31418914597224,51.32536406996368,0.0,0.0,1561279467741,11,GSM,False,13481,1130,427,2,-63,4,1.0,25.339563,51.365723
5178,25.31418914597224,51.32536406996368,0.0,0.0,1561279467741,12,GSM,False,14043,1130,427,2,-71,4,1.0,25.303876,51.376761
5179,25.31418914597224,51.32536406996368,0.0,0.0,1561279467741,13,GSM,False,14723,1130,427,2,-73,4,1.0,25.332415,51.33783
5180,25.31419407871116,51.32486356000836,0.0,0.0,1561279471571,0,GSM,True,48493,9302,427,1,7,4,1.0,25.338527,51.353254
5181,25.31419407871116,51.32486356000836,0.0,0.0,1561279471571,1,GSM,False,48491,9302,427,1,-17,4,1.0,25.332359,51.360832
5182,25.31419407871116,51.32486356000836,0.0,0.0,1561279471571,2,GSM,False,48492,9302,427,1,-45,4,1.0,25.328576,51.355087
5183,25.31419407871116,51.32486356000836,0.0,0.0,1561279471571,3,GSM,False,27261,9302,427,1,-49,4,1.0,25.331198,51.35051
5184,25.31419407871116,51.32486356000836,0.0,0.0,1561279471571,4,GSM,False,21191,1212,427,1,-55,4,1.0,25.343824,51.343765
5185,25.31419407871116,51.32486356000836,0.0,0.0,1561279471571,5,GSM,False,29631,9302,427,1,-61,4,1.0,25.323503,51.347446
5186,25.31419407871116,51.32486356000836,0.0,0.0,1561279471571,6,GSM,False,27262,9302,427,1,-61,4,1.0,25.331267,51.346048
5187,25.31419407871116,51.32486356000836,0.0,0.0,1561279471571,7,GSM,True,13481,1130,427,2,-55,4,1.0,25.339563,51.365723
5188,25.31419407871116,51.32486356000836,0.0,0.0,1561279471571,8,GSM,False,15262,1130,427,2,-41,4,1.0,25.330572,51.350979
5189,25.31419407871116,51.32486356000836,0.0,0.0,1561279471571,9,GSM,False,15261,1130,427,2,-55,4,1.0,25.322084,51.352222
5190,25.31419407871116,51.32486356000836,0.0,0.0,1561279471571,10,GSM,False,15252,1130,427,2,-65,4,1.0,25.316792,51.399841
5191,25.31419407871116,51.32486356000836,0.0,0.0,1561279471571,11,GSM,False,14723,1130,427,2,-67,4,1.0,25.332415,51.33783
5192,25.31419407871116,51.32486356000836,0.0,0.0,1561279471571,12,GSM,False,13483,1130,427,2,-69,4,1.0,25.324711,51.335725
5193,25.31419407871116,51.32486356000836,0.0,0.0,1561279471571,13,GSM,False,15271,1130,427,2,-73,4,1.0,25.32296,51.348591
5194,25.3142087433214,51.32337558672721,0.0,0.0,1561279482967,0,GSM,True,48493,9302,427,1,-11,4,1.0,25.338527,51.353254
5195,25.3142087433214,51.32337558672721,0.0,0.0,1561279482967,1,GSM,False,48491,9302,427,1,-9,4,1.0,25.332359,51.360832
5196,25.3142087433214,51.32337558672721,0.0,0.0,1561279482967,2,GSM,False,48492,9302,427,1,-49,4,1.0,25.328576,51.355087
5197,25.3142087433214,51.32337558672721,0.0,0.0,1561279482967,3,GSM,False,29631,9302,427,1,-55,4,1.0,25.323503,51.347446
5198,25.3142087433214,51.32337558672721,0.0,0.0,1561279482967,4,GSM,False,27261,9302,427,1,-57,4,1.0,25.331198,51.35051
5199,25.3142087433214,51.32337558672721,0.0,0.0,1561279482967,5,GSM,False,27262,9302,427,1,-59,4,1.0,25.331267,51.346048
5200,25.3142087433214,51.32337558672721,0.0,0.0,1561279482967,6,GSM,True,13481,1130,427,2,-55,4,1.0,25.339563,51.365723
5201,25.3142087433214,51.32337558672721,0.0,0.0,1561279482967,7,GSM,False,15262,1130,427,2,-47,4,1.0,25.330572,51.350979
5202,25.3142087433214,51.32337558672721,0.0,0.0,1561279482967,8,GSM,False,15251,1130,427,2,-53,4,1.0,25.328076,51.349777
5203,25.3142087433214,51.32337558672721,0.0,0.0,1561279482967,9,GSM,False,18533,1130,427,2,-53,4,1.0,25.327259,51.367184
5204,25.3142087433214,51.32337558672721,0.0,0.0,1561279482967,10,GSM,False,15261,1130,427,2,-57,4,1.0,25.322084,51.352222
5205,25.3142087433214,51.32337558672721,0.0,0.0,1561279482967,11,GSM,False,15252,1130,427,2,-69,4,1.0,25.316792,51.399841
5206,25.3142087433214,51.32337558672721,0.0,0.0,1561279482967,12,GSM,False,14723,1130,427,2,-69,4,1.0,25.332415,51.33783
5207,25.31421330933627,51.32291228706638,0.0,0.0,1561279486178,0,GSM,True,48491,9302,427,1,397,4,1.0,25.332359,51.360832
5208,25.31421330933627,51.32291228706638,0.0,0.0,1561279486178,1,GSM,False,29631,9302,427,1,-51,4,1.0,25.323503,51.347446
5209,25.31421330933627,51.32291228706638,0.0,0.0,1561279486178,2,GSM,False,48492,9302,427,1,-55,4,1.0,25.328576,51.355087
5210,25.31421330933627,51.32291228706638,0.0,0.0,1561279486178,3,GSM,False,27261,9302,427,1,-63,4,1.0,25.331198,51.35051
5211,25.31421330933627,51.32291228706638,0.0,0.0,1561279486178,4,GSM,False,41483,9301,427,1,-67,4,1.0,25.334473,51.36383
5212,25.31421330933627,51.32291228706638,0.0,0.0,1561279486178,5,GSM,True,13481,1130,427,2,-55,4,1.0,25.339563,51.365723
5213,25.31421330933627,51.32291228706638,0.0,0.0,1561279486178,6,GSM,False,15262,1130,427,2,-47,4,1.0,25.330572,51.350979
5214,25.31421330933627,51.32291228706638,0.0,0.0,1561279486178,7,GSM,False,15251,1130,427,2,-53,4,1.0,25.328076,51.349777
5215,25.31421330933627,51.32291228706638,0.0,0.0,1561279486178,8,GSM,False,18533,1130,427,2,-53,4,1.0,25.327259,51.367184
5216,25.31421330933627,51.32291228706638,0.0,0.0,1561279486178,9,GSM,False,15261,1130,427,2,-57,4,1.0,25.322084,51.352222
5217,25.31421330933627,51.32291228706638,0.0,0.0,1561279486178,10,GSM,False,15252,1130,427,2,-69,4,1.0,25.316792,51.399841
5218,25.31421330933627,51.32291228706638,0.0,0.0,1561279486178,11,GSM,False,14723,1130,427,2,-69,4,1.0,25.332415,51.33783
5219,25.314216106693877,51.322628447675655,0.0,0.0,1561279487997,0,GSM,True,48491,9302,427,1,397,4,1.0,25.332359,51.360832
5220,25.314216106693877,51.322628447675655,0.0,0.0,1561279487997,1,GSM,False,29631,9302,427,1,-51,4,1.0,25.323503,51.347446
5221,25.314216106693877,51.322628447675655,0.0,0.0,1561279487997,2,GSM,False,48492,9302,427,1,-55,4,1.0,25.328576,51.355087
5222,25.314216106693877,51.322628447675655,0.0,0.0,1561279487997,3,GSM,False,27261,9302,427,1,-63,4,1.0,25.331198,51.35051
5223,25.314216106693877,51.322628447675655,0.0,0.0,1561279487997,4,GSM,False,41483,9301,427,1,-67,4,1.0,25.334473,51.36383
5224,25.314216106693877,51.322628447675655,0.0,0.0,1561279487997,5,GSM,True,13481,1130,427,2,-47,4,1.0,25.339563,51.365723
5225,25.314216106693877,51.322628447675655,0.0,0.0,1561279487997,6,GSM,False,15262,1130,427,2,-53,4,1.0,25.330572,51.350979
5226,25.314216106693877,51.322628447675655,0.0,0.0,1561279487997,7,GSM,False,18533,1130,427,2,-53,4,1.0,25.327259,51.367184
5227,25.314216106693877,51.322628447675655,0.0,0.0,1561279487997,8,GSM,False,15251,1130,427,2,-59,4,1.0,25.328076,51.349777
5228,25.314216106693877,51.322628447675655,0.0,0.0,1561279487997,9,GSM,False,15261,1130,427,2,-59,4,1.0,25.322084,51.352222
5229,25.314216106693877,51.322628447675655,0.0,0.0,1561279487997,10,GSM,False,15252,1130,427,2,-69,4,1.0,25.316792,51.399841
5230,25.314216106693877,51.322628447675655,0.0,0.0,1561279487997,11,GSM,False,14723,1130,427,2,-69,4,1.0,25.332415,51.33783
5231,25.31421700131217,51.32253767346927,0.0,0.0,1561279488675,0,GSM,True,48491,9302,427,1,397,4,1.0,25.332359,51.360832
5232,25.31421700131217,51.32253767346927,0.0,0.0,1561279488675,1,GSM,False,29631,9302,427,1,-51,4,1.0,25.323503,51.347446
5233,25.31421700131217,51.32253767346927,0.0,0.0,1561279488675,2,GSM,False,48492,9302,427,1,-55,4,1.0,25.328576,51.355087
5234,25.31421700131217,51.32253767346927,0.0,0.0,1561279488675,3,GSM,False,27261,9302,427,1,-63,4,1.0,25.331198,51.35051
5235,25.31421700131217,51.32253767346927,0.0,0.0,1561279488675,4,GSM,False,41483,9301,427,1,-67,4,1.0,25.334473,51.36383
5236,25.31421700131217,51.32253767346927,0.0,0.0,1561279488675,5,GSM,True,13481,1130,427,2,-47,4,1.0,25.339563,51.365723
5237,25.31421700131217,51.32253767346927,0.0,0.0,1561279488675,6,GSM,False,15262,1130,427,2,-53,4,1.0,25.330572,51.350979
5238,25.31421700131217,51.32253767346927,0.0,0.0,1561279488675,7,GSM,False,18533,1130,427,2,-53,4,1.0,25.327259,51.367184
5239,25.31421700131217,51.32253767346927,0.0,0.0,1561279488675,8,GSM,False,15251,1130,427,2,-59,4,1.0,25.328076,51.349777
5240,25.31421700131217,51.32253767346927,0.0,0.0,1561279488675,9,GSM,False,15261,1130,427,2,-59,4,1.0,25.322084,51.352222
5241,25.31421700131217,51.32253767346927,0.0,0.0,1561279488675,10,GSM,False,15252,1130,427,2,-69,4,1.0,25.316792,51.399841
5242,25.31421700131217,51.32253767346927,0.0,0.0,1561279488675,11,GSM,False,14723,1130,427,2,-69,4,1.0,25.332415,51.33783
5243,25.31424260415279,51.319939830816374,0.0,0.0,1561279502626,0,GSM,True,48491,9302,427,1,-31,4,1.0,25.332359,51.360832
5244,25.31424260415279,51.319939830816374,0.0,0.0,1561279502626,1,GSM,False,48493,9302,427,1,-43,4,1.0,25.338527,51.353254
5245,25.31424260415279,51.319939830816374,0.0,0.0,1561279502626,2,GSM,False,41483,9301,427,1,-59,4,1.0,25.334473,51.36383
5246,25.31424260415279,51.319939830816374,0.0,0.0,1561279502626,3,GSM,False,48492,9302,427,1,-65,4,1.0,25.328576,51.355087
5247,25.31424260415279,51.319939830816374,0.0,0.0,1561279502626,4,GSM,False,27261,9302,427,1,-65,4,1.0,25.331198,51.35051
5248,25.31424260415279,51.319939830816374,0.0,0.0,1561279502626,5,GSM,False,29631,9302,427,1,-69,4,1.0,25.323503,51.347446
5249,25.31424260415279,51.319939830816374,0.0,0.0,1561279502626,6,GSM,True,13481,1130,427,2,-21,4,1.0,25.339563,51.365723
5250,25.31424260415279,51.319939830816374,0.0,0.0,1561279502626,7,GSM,False,18533,1130,427,2,-49,4,1.0,25.327259,51.367184
5251,25.31424260415279,51.319939830816374,0.0,0.0,1561279502626,8,GSM,False,15213,1130,427,2,-63,4,1.0,25.347248,51.374027
5252,25.31424260415279,51.319939830816374,0.0,0.0,1561279502626,9,GSM,False,15251,1130,427,2,-63,4,1.0,25.328076,51.349777
5253,25.31424260415279,51.319939830816374,0.0,0.0,1561279502626,10,GSM,False,14043,1130,427,2,-65,4,1.0,25.303876,51.376761
5254,25.31424260415279,51.319939830816374,0.0,0.0,1561279502626,11,GSM,False,14723,1130,427,2,-65,4,1.0,25.332415,51.33783
5255,25.31424260415279,51.319939830816374,0.0,0.0,1561279502626,12,GSM,False,14023,1130,427,2,-69,4,1.0,25.315377,51.368551
5256,25.31424281003102,51.31991894097173,0.0,0.0,1561279505456,0,GSM,True,48491,9302,427,1,-37,4,1.0,25.332359,51.360832
5257,25.31424281003102,51.31991894097173,0.0,0.0,1561279505456,1,GSM,False,48493,9302,427,1,-43,4,1.0,25.338527,51.353254
5258,25.31424281003102,51.31991894097173,0.0,0.0,1561279505456,2,GSM,False,41483,9301,427,1,-51,4,1.0,25.334473,51.36383
5259,25.31424281003102,51.31991894097173,0.0,0.0,1561279505456,3,GSM,False,48492,9302,427,1,-55,4,1.0,25.328576,51.355087
5260,25.31424281003102,51.31991894097173,0.0,0.0,1561279505456,4,GSM,False,27261,9302,427,1,-65,4,1.0,25.331198,51.35051
5261,25.31424281003102,51.31991894097173,0.0,0.0,1561279505456,5,GSM,False,29631,9302,427,1,-67,4,1.0,25.323503,51.347446
5262,25.31424281003102,51.31991894097173,0.0,0.0,1561279505456,6,GSM,True,13481,1130,427,2,-27,4,1.0,25.339563,51.365723
5263,25.31424281003102,51.31991894097173,0.0,0.0,1561279505456,7,GSM,False,18533,1130,427,2,-49,4,1.0,25.327259,51.367184
5264,25.31424281003102,51.31991894097173,0.0,0.0,1561279505456,8,GSM,False,15213,1130,427,2,-63,4,1.0,25.347248,51.374027
5265,25.31424281003102,51.31991894097173,0.0,0.0,1561279505456,9,GSM,False,15251,1130,427,2,-63,4,1.0,25.328076,51.349777
5266,25.31424281003102,51.31991894097173,0.0,0.0,1561279505456,10,GSM,False,14043,1130,427,2,-65,4,1.0,25.303876,51.376761
5267,25.31424281003102,51.31991894097173,0.0,0.0,1561279505456,11,GSM,False,14723,1130,427,2,-65,4,1.0,25.332415,51.33783
5268,25.31424281003102,51.31991894097173,0.0,0.0,1561279505456,12,GSM,False,14023,1130,427,2,-69,4,1.0,25.315377,51.368551
5269,25.314250861327146,51.31910200017758,0.0,0.0,1561279509913,0,GSM,True,48491,9302,427,1,-37,4,1.0,25.332359,51.360832
5270,25.314250861327146,51.31910200017758,0.0,0.0,1561279509913,1,GSM,False,48493,9302,427,1,-43,4,1.0,25.338527,51.353254
5271,25.314250861327146,51.31910200017758,0.0,0.0,1561279509913,2,GSM,False,41483,9301,427,1,-51,4,1.0,25.334473,51.36383
5272,25.314250861327146,51.31910200017758,0.0,0.0,1561279509913,3,GSM,False,48492,9302,427,1,-55,4,1.0,25.328576,51.355087
5273,25.314250861327146,51.31910200017758,0.0,0.0,1561279509913,4,GSM,False,29183,9302,427,1,-65,4,1.0,25.314823,51.371591
5274,25.314250861327146,51.31910200017758,0.0,0.0,1561279509913,5,GSM,True,13481,1130,427,2,-25,4,1.0,25.339563,51.365723
5275,25.314250861327146,51.31910200017758,0.0,0.0,1561279509913,6,GSM,False,18533,1130,427,2,-47,4,1.0,25.327259,51.367184
5276,25.314250861327146,51.31910200017758,0.0,0.0,1561279509913,7,GSM,False,15213,1130,427,2,-59,4,1.0,25.347248,51.374027
5277,25.314250861327146,51.31910200017758,0.0,0.0,1561279509913,8,GSM,False,14043,1130,427,2,-59,4,1.0,25.303876,51.376761
5278,25.314250861327146,51.31910200017758,0.0,0.0,1561279509913,9,GSM,False,14723,1130,427,2,-63,4,1.0,25.332415,51.33783
5279,25.314250861327146,51.31910200017758,0.0,0.0,1561279509913,10,GSM,False,14023,1130,427,2,-65,4,1.0,25.315377,51.368551
5280,25.314250861327146,51.31910200017758,0.0,0.0,1561279509913,11,GSM,False,13483,1130,427,2,-65,4,1.0,25.324711,51.335725
5281,25.314250984163625,51.31908953632882,0.0,0.0,1561279510709,0,GSM,True,48491,9302,427,1,-37,4,1.0,25.332359,51.360832
5282,25.314250984163625,51.31908953632882,0.0,0.0,1561279510709,1,GSM,False,48493,9302,427,1,-43,4,1.0,25.338527,51.353254
5283,25.314250984163625,51.31908953632882,0.0,0.0,1561279510709,2,GSM,False,41483,9301,427,1,-51,4,1.0,25.334473,51.36383
5284,25.314250984163625,51.31908953632882,0.0,0.0,1561279510709,3,GSM,False,48492,9302,427,1,-55,4,1.0,25.328576,51.355087
5285,25.314250984163625,51.31908953632882,0.0,0.0,1561279510709,4,GSM,False,29183,9302,427,1,-65,4,1.0,25.314823,51.371591
5286,25.314250984163625,51.31908953632882,0.0,0.0,1561279510709,5,GSM,True,13481,1130,427,2,-25,4,1.0,25.339563,51.365723
5287,25.314250984163625,51.31908953632882,0.0,0.0,1561279510709,6,GSM,False,18533,1130,427,2,-47,4,1.0,25.327259,51.367184
5288,25.314250984163625,51.31908953632882,0.0,0.0,1561279510709,7,GSM,False,15213,1130,427,2,-59,4,1.0,25.347248,51.374027
5289,25.314250984163625,51.31908953632882,0.0,0.0,1561279510709,8,GSM,False,14043,1130,427,2,-59,4,1.0,25.303876,51.376761
5290,25.314250984163625,51.31908953632882,0.0,0.0,1561279510709,9,GSM,False,14723,1130,427,2,-63,4,1.0,25.332415,51.33783
5291,25.314250984163625,51.31908953632882,0.0,0.0,1561279510709,10,GSM,False,14023,1130,427,2,-65,4,1.0,25.315377,51.368551
5292,25.314250984163625,51.31908953632882,0.0,0.0,1561279510709,11,GSM,False,13483,1130,427,2,-65,4,1.0,25.324711,51.335725
5293,25.31425174298872,51.31901254062429,0.0,0.0,1561279512019,0,GSM,True,48491,9302,427,1,-39,4,1.0,25.332359,51.360832
5294,25.31425174298872,51.31901254062429,0.0,0.0,1561279512019,1,GSM,False,48493,9302,427,1,-51,4,1.0,25.338527,51.353254
5295,25.31425174298872,51.31901254062429,0.0,0.0,1561279512019,2,GSM,False,41483,9301,427,1,-55,4,1.0,25.334473,51.36383
5296,25.31425174298872,51.31901254062429,0.0,0.0,1561279512019,3,GSM,False,48492,9302,427,1,-63,4,1.0,25.328576,51.355087
5297,25.31425174298872,51.31901254062429,0.0,0.0,1561279512019,4,GSM,False,29183,9302,427,1,-65,4,1.0,25.314823,51.371591
5298,25.31425174298872,51.31901254062429,0.0,0.0,1561279512019,5,GSM,True,13481,1130,427,2,-25,4,1.0,25.339563,51.365723
5299,25.31425174298872,51.31901254062429,0.0,0.0,1561279512019,6,GSM,False,18533,1130,427,2,-47,4,1.0,25.327259,51.367184
5300,25.31425174298872,51.31901254062429,0.0,0.0,1561279512019,7,GSM,False,15213,1130,427,2,-59,4,1.0,25.347248,51.374027
5301,25.31425174298872,51.31901254062429,0.0,0.0,1561279512019,8,GSM,False,14043,1130,427,2,-59,4,1.0,25.303876,51.376761
5302,25.31425174298872,51.31901254062429,0.0,0.0,1561279512019,9,GSM,False,14723,1130,427,2,-63,4,1.0,25.332415,51.33783
5303,25.31425174298872,51.31901254062429,0.0,0.0,1561279512019,10,GSM,False,14023,1130,427,2,-65,4,1.0,25.315377,51.368551
5304,25.31425174298872,51.31901254062429,0.0,0.0,1561279512019,11,GSM,False,13483,1130,427,2,-65,4,1.0,25.324711,51.335725
5305,25.314256460931258,51.318533825154496,0.0,0.0,1561279514799,0,GSM,True,48491,9302,427,1,-39,4,1.0,25.332359,51.360832
5306,25.314256460931258,51.318533825154496,0.0,0.0,1561279514799,1,GSM,False,48493,9302,427,1,-51,4,1.0,25.338527,51.353254
5307,25.314256460931258,51.318533825154496,0.0,0.0,1561279514799,2,GSM,False,41483,9301,427,1,-55,4,1.0,25.334473,51.36383
5308,25.314256460931258,51.318533825154496,0.0,0.0,1561279514799,3,GSM,False,48492,9302,427,1,-63,4,1.0,25.328576,51.355087
5309,25.314256460931258,51.318533825154496,0.0,0.0,1561279514799,4,GSM,False,29183,9302,427,1,-65,4,1.0,25.314823,51.371591
5310,25.314256460931258,51.318533825154496,0.0,0.0,1561279514799,5,GSM,True,13481,1130,427,2,-21,4,1.0,25.339563,51.365723
